flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.13762148,0.10424502,0.9821906,1.7715211,2.325533,3.0327246
,,,,,
0.075428925,0.45601797,1.9291699,4.0026436,5.3089404,6.210274
,,,,,
-0.0025558858,1.0923392,3.76737,7.1338940000000015,9.702628,11.069974
,,,,,
-0.06163914,1.584301,5.4531546,11.798237,16.127073,18.675411
,,,,,
-0.041295353,1.6657912,7.305076,16.553688,21.421677,25.656828
,,,,,
0.188622,2.0150583,8.183137,19.50056,26.391628000000004,30.552885
,,,,,
0.07623676,1.7794613,9.2219925,22.865986,31.125341,36.290764
,,,,,
0.04726197,2.2161021,9.681558,25.184362,35.843807,41.29755
,,,,,
0.1604175,1.8240876,9.179551,26.084385,38.68805,44.547207
,,,,,
0.102756985,1.6881172999999998,8.460319,26.229376,41.20091,47.124146
,,,,,
0.060306985,1.0345377,7.260725999999999,25.13164,40.030125,47.188393
,,,,,
-0.11024275,1.1421725,6.175278,22.305487,39.474266,46.417316
,,,,,
-0.012731246000000002,1.1487375,5.0874760000000006,18.80411,37.551056,44.88668
,,,,,
0.1281613,0.77763057,3.7103922,15.82215,34.5857,41.609444
,,,,,
0.07237495,0.39988703,3.0500343,13.023898,30.862677,38.10259600000001
,,,,,
-0.116421096,0.43890813,2.425385,10.542484,26.863722,34.637356
,,,,,
-0.1390995,0.20821664,2.272887,9.3042965,25.005013,31.716215
,,,,,
0.0061764490000000005,0.4969615,1.6433296999999998,8.462397,22.111885,28.59481
,,,,,
0.13137174,0.32096443,1.9659705,7.947427999999999,20.448362,25.953512
,,,,,
0.16116734,0.4285166,1.4901737,7.3146366999999985,18.089632,23.448483
,,,,,
0.03366747,0.31953165,1.359289,6.509938,16.333632,21.145864000000003
,,,,,
0.10342999,0.3770758,1.5248537,5.785878,15.447946,19.143793
,,,,,
-0.19211744,0.23509009,1.4687753,5.554774299999999,13.617403,17.636236
,,,,,
0.11445577,0.65579414,1.2988982,5.195862,12.384303,15.863939000000002
,,,,,
-0.14916207,0.26121116,0.9836646,4.877478599999999,11.501443,14.053072
,,,,,
-0.055313285,0.3433548,0.82109934,4.094735,10.454344,13.0450325
,,,,,
