flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.18539096,-0.026369179,0.00071342604,0.10185439,-0.036552433,0.015294293
,,,,,
0.089119874,0.18435802,-0.14741106,0.13641869,0.039193295,-0.071284205
,,,,,
0.07562401,-0.0127531625,-0.069767535,0.010824976000000002,0.074223265,0.07838802
,,,,,
-0.16685307,0.21466008,-0.048730988,0.0021582842,0.15827101,0.014149105
,,,,,
-0.26325762,0.1334992,0.15712728,0.14386329999999994,0.053754207000000005,0.07521281
,,,,,
-0.08783958,-0.117980935,-0.3517051,0.23002237,-0.04582855,-0.28002876
,,,,,
0.012493066,-0.005322028,-0.26606476,-0.0076804142,0.13978408,0.1989279
,,,,,
0.100973316,-0.0015421266,-0.079390764,-0.018337484,0.08623117,-0.025167877
,,,,,
0.080106765,0.028368298,0.24331973,0.13289404,0.07986733,0.24087782
,,,,,
-0.0409255,0.045135632,-0.15908426,0.08658141,-0.039388113,0.0058172303
,,,,,
-0.22377838,-0.22364298,-0.0992985,-0.01957235,-0.21097091,0.2713667
,,,,,
0.022823727,0.08016944,0.17586848,-0.016380217,0.11268108,0.12225605
,,,,,
0.07070354,0.23194988,0.7062604,0.61797374,1.1097621000000002,0.8692066999999999
,,,,,
-0.069241285,0.29472494,1.0364022,1.9205744,2.425936,3.0490272000000003
,,,,,
-0.010157888,0.10662714,2.0485778000000003,4.029279,5.039739,5.641278
,,,,,
0.19029497,1.017127,3.7940822,7.4394803,9.220978,10.582811
,,,,,
0.029752903,1.6925263,5.9897676,11.827547,15.151091,17.165146
,,,,,
0.032608613,2.407716,8.860041,16.871643,21.626915,24.556822
,,,,,
0.30449048,2.3127002999999995,9.557049,20.670956,25.935144,29.440483
,,,,,
-0.016824314,2.577039,10.766814,23.968563,31.102415,35.808605
,,,,,
0.22731428,2.550138,11.061173,27.399073,36.261654,40.95257
,,,,,
0.3410508,2.3814490000000004,10.925673,28.234648,39.4112,43.948772
,,,,,
0.19291703,2.0701385,10.215914,28.096786,42.121494,46.532204
,,,,,
-0.09003212,2.064102,9.066951,26.863901,41.98378,47.13965200000001
,,,,,
0.034639727,1.4900192,7.523036500000001,24.550074,41.632805,47.641914
,,,,,
