flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.10356274,0.056545194000000014,-0.04818152,0.13329552,0.24135114,-0.01885343
,,,,,
-0.0020008925,-0.45877168,0.07083462,0.050164063,0.01980028,0.0075952825
,,,,,
-0.07678763599999999,0.15380354,-0.13427633,0.3026339000000001,0.16452868,0.038570352
,,,,,
-0.055907458,0.24837495,0.19967666,-0.20487797,0.14337713,-0.17113577
,,,,,
-0.03277986,0.10154078,0.0358941,0.32900497,0.13579560000000002,0.09198435
,,,,,
-0.018363358,-0.2371781,0.12009115,0.034349333,0.083798215,0.18980007
,,,,,
0.05929729,-0.06637038,0.03225418,-0.077850275,-0.07061339,0.004576041
,,,,,
-0.031835154,0.058726814,0.077999145,-0.0012686679,0.17717113,0.017477873999999997
,,,,,
0.09527192,-0.0704742,-0.031801086,0.10334038,0.2964083,-0.08285502
,,,,,
0.035460085,-0.052667543,-0.05178071,-0.04253278,-0.061178695,-0.11531727
,,,,,
-0.110325485,-0.067364424,0.119676635,0.11601213,-0.018568356,0.027805004
,,,,,
0.095637046,0.057792563,0.09145426,0.019033086,0.015278267,0.26178077
,,,,,
0.15799923,-0.14874479999999998,0.05049035,0.04626997,-0.34109735,-0.19635819
,,,,,
0.059259214,0.17180127,-0.1479556,-0.0045798654,0.14100392,-0.029780196
,,,,,
-0.22089045,-0.026871778,-0.0035539044,-0.08196399,-0.09512901,0.16290618
,,,,,
0.1206146,0.021823624,-0.15833114,-0.31125966,0.036969066,0.102220364
,,,,,
-0.08562696,-0.012746181,0.014801665,0.11633025,0.006468325400000001,0.38138708
,,,,,
0.23620942,-0.06931756,0.12023956,0.07478839999999999,-0.09305664,0.0124346595
,,,,,
0.02625767,-0.30366814,0.1852062,-0.14369807,-0.1658457,-0.18733062
,,,,,
-0.12104623,0.1869261,-0.16387366,-0.0413647,-0.0224402,0.12711793
,,,,,
-0.052098908,0.07896512,-0.029682793,0.048075918,-0.066384494,0.1686354
,,,,,
-0.1960871,0.1241251,0.016303984,0.07764408,0.03107241,0.058038197
,,,,,
-0.23105414,-0.119241126,0.15156808,0.22005491,-0.12253122,0.04729513
,,,,,
0.025547866,-0.03519613,-0.062261228,-0.15610701,0.099634886,-0.07919891
,,,,,
0.09957353,-0.03309078,-0.16973144,0.032847904,-0.11717655,-0.16271983
,,,,,
0.087369345,0.15246919,-0.42390907,-0.0153115075,0.04002569,0.035906665
,,,,,
0.2337121,0.037589684,-0.13099058,0.029518818,-0.026866848,0.04771319
,,,,,
-0.022817846,0.045799796,-0.14517865,0.18708523,0.018905517,-0.011974698999999998
,,,,,
-0.113918744,-0.020331778,-0.09505603,0.09439408,0.14029123,-0.24520871
,,,,,
0.30051333,0.032149874,0.0043077506,0.2321197,0.019912662,0.10739267
,,,,,
