flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.12225438,-0.16581263,-0.20039928,-0.05664309,0.052949324000000006,0.13070635
,,,,,
0.08232254,0.056103654,0.14345856,0.008889504,0.14697272,-0.14804716
,,,,,
0.030928293,0.02035287,-0.16385625,0.04691299,-0.008366361999999999,-0.046189163
,,,,,
0.050647616,0.13949478,0.33601934,0.000908032,0.113285154,0.124168955
,,,,,
-0.0063581984,-0.008536079,-0.028132182,0.08217887,-0.13017191,0.09072004
,,,,,
0.022845889,0.14276019,-0.048656296,-0.0037599392,-0.090884775,0.2909659
,,,,,
-0.05854779,0.014745169,0.24255939,-0.34670535,0.03933332,0.11632692
,,,,,
0.028587108,0.09976621,0.15663701,-0.043003876,0.24854974,-0.0017851942000000004
,,,,,
0.12707108,0.09585406,0.09244679,-0.0788181,0.27108756,0.043052897
,,,,,
0.06834544,-0.20180325,-0.16796964,-0.0202775,0.011359973,0.039585654
,,,,,
0.09555972,-0.11103795,0.088045746,-0.05593634,-0.063350685,-0.10251046
,,,,,
0.15684164,-0.008884056,0.15861008,0.094663255,-0.1730017,-0.16267674
,,,,,
0.02847903,0.018698348,-0.13916516,-0.065759905,-0.17979746,-0.03926671
,,,,,
0.14365654,0.053240675,0.13801631,-0.109794624,0.13533981,0.06815577
,,,,,
-0.028289389,-0.23644099,-0.029607015,0.08683294,-0.24388167,-0.10541608
,,,,,
-0.026705038,-0.14806865,0.23502706,0.034154102,0.17852767,-0.03854629
,,,,,
-0.08238537,-0.15379481,0.027712416,-0.07636929,0.075911805,-0.12320088
,,,,,
0.16412117,0.18899962,0.15116613,-0.084105976,0.103759445,0.047275037
,,,,,
-0.06636062,-0.046027225,-0.13307570000000002,-0.04793059,0.011574457,0.094903566
,,,,,
-0.21636045,0.05531291,0.12829883,-0.10902681,0.021910315,0.22232784
,,,,,
0.04747212,-0.12559435,-0.04776835,-0.3483391,0.01650307,0.12881467
,,,,,
-0.03331252,0.063855834,0.11546435,-0.1072373,-0.08826689,0.1930366
,,,,,
-0.01896911,0.044852853,-0.07581306,0.28831133,-0.04198085,0.14130712
,,,,,
-0.124604814,-0.33122548,0.17192623,0.2506046,-0.23470026,0.123915724
,,,,,
21.765638,29.489233,30.43621,26.61344,28.292501,25.003914
,,,,,
21.706287,33.362488,36.438465,31.387682,34.10302,30.101555
,,,,,
22.19716,36.591305,40.48148,33.601265000000005,35.516506,33.11797
,,,,,
19.30553,36.903324,42.88085,35.90531,39.115086,34.635674
,,,,,
16.491438,36.431194,43.85686,37.147614,40.27539,36.396496
,,,,,
14.052276999999998,34.996666,44.856445,38.635708,43.30947000000001,37.721092
,,,,,
12.179919,33.90658,44.94815,40.08999,46.359623,38.69607
,,,,,
9.929365,33.081985,45.45312,40.710403,47.93592,40.0527
,,,,,
8.263366,31.25613400000001,45.845875,41.143097,49.754993,40.266533
,,,,,
6.9931965,30.712254,46.221542,42.464222,51.959377,41.058075
,,,,,
5.8695216,30.74809500000001,46.40147,43.192993,54.753582,41.95358
,,,,,
4.7221660000000005,28.19166400000001,45.32779,43.023857,58.75482,42.677315
,,,,,
3.8217182,24.307085,45.18185,43.46376400000001,58.6789,43.820007
,,,,,
2.8393805,21.611057,43.410248,45.08065,57.92015,44.196125
,,,,,
2.5432198,18.789177,42.595512,45.677826,59.978798,45.632465
,,,,,
2.0570145,16.232475,41.293484,45.686993,60.55134200000001,46.257225
,,,,,
1.4536381,15.852595999999998,37.92066,43.612377,60.15486,45.591732
,,,,,
1.2639463,14.4525585,36.31274000000001,43.936916,60.10033000000001,46.036587
,,,,,
1.0964215,13.641568,33.226597,43.660446,57.953262,46.559902
,,,,,
