flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.03510225,0.08850989,-0.19927327,0.07328259,-0.08602285,0.25450572
,,,,,
0.011088778999999998,0.006256273499999999,-0.025307937000000003,0.17476712,0.018449878,-0.011943261
,,,,,
-0.09686344,0.029414807,-0.25034305,0.086919606,-0.081517436,0.21047957
,,,,,
-0.009436104,0.011350085,0.024401106,0.08766315,-0.030519295,0.03391095
,,,,,
-0.20230119,-0.118607655,0.06294029,0.14741342,-0.013018056,-0.24407618
,,,,,
-0.058677748,0.08521321,0.01002491,0.021473898,-0.15168169,-0.11808054
,,,,,
0.05152453,-0.29266277,-0.08243827,-0.057972334,0.27385056,-0.103856035
,,,,,
0.2279728,1.1139413,1.5498073,1.6692281999999998,1.5808227,1.6437825
,,,,,
0.8087791,1.8133838,2.6415784,2.9016185,3.5107470000000003,3.5342927000000004
,,,,,
0.7568776999999999,2.709273,4.5596986,5.584075,6.3819413,6.2467656
,,,,,
1.5386405,3.8595445,6.3065047,8.060960000000001,8.83076,8.943988000000003
,,,,,
1.9369968,5.027762999999998,8.747983999999999,10.776446,12.067004,12.29152
,,,,,
2.4233618,6.376668,10.435707,13.994644,15.764477,16.289898
,,,,,
2.8279717,7.449797,12.826727,16.992693,18.835175,19.750996
,,,,,
3.0005567,8.557889,15.168385999999998,20.366037,22.933168,23.835445
,,,,,
3.027309,9.683263,17.410616,23.233232,26.69404,27.186209
,,,,,
3.4755044,10.520553,19.412758,25.769808,30.215334,31.727190000000004
,,,,,
3.2246240000000004,11.438491,21.365757,29.024706,33.600742,35.429726
,,,,,
3.456835,11.801647,23.183388,31.95114,37.417805,39.646683
,,,,,
3.4817948,12.580842,24.582586,34.208485,40.908375,43.94693
,,,,,
3.4406881,13.256539000000002,26.335361,36.96972,43.759457,46.987965
,,,,,
3.4099634,12.877582,26.723618,38.864304,47.261967,50.749245
,,,,,
3.3675678,13.321443,27.980663,40.85985,49.88571,53.921432
,,,,,
3.1519432000000003,13.388987,28.900423,42.676823,52.56414,57.10961
,,,,,
3.238674,13.573586,29.72262000000001,43.724964,54.562717000000006,60.30759000000001
,,,,,
3.1344504,13.565566,29.81602100000001,45.13922,56.360485,62.35111600000001
,,,,,
2.8295205,13.01735,30.194237,46.312897,58.682186,64.84449000000001
,,,,,
2.8220997000000003,12.784599,29.932503000000004,46.901546,59.853466,66.59333000000001
,,,,,
2.5199835,12.206643,29.912418,47.645676,61.126987,68.74083
,,,,,
2.5820563,11.9044,30.016687,47.68173,61.89662,70.04025
,,,,,
1.89678,11.078039,28.955706,48.1349,62.398487,71.58528000000003
,,,,,
1.9323274,10.701837,28.111805,47.651157,63.200176,72.44158
,,,,,
1.8573036,10.338585,27.546827,47.49258,63.582024,72.96279
,,,,,
1.8766971,9.613291,27.043295,47.00733,62.683815,73.72156
,,,,,
1.4212892,9.437381,26.173489,46.18222,62.7811,74.16081
,,,,,
1.3800533,8.567743,25.128492,45.440052,61.91732800000001,74.01808
,,,,,
1.1385578,8.287989999999999,24.322418,44.487015,61.867237,73.83603000000002
,,,,,
1.0646044,7.5509210000000015,23.071083,43.231777,61.174713,73.58185
,,,,,
0.96393555,6.7121363,22.300447,42.50693,60.196938,72.80145
,,,,,
0.714691,6.3634477,21.46299,40.682774,59.008205,71.95273
,,,,,
1.0522637,5.9091644,20.212017000000003,40.364197,58.386864,71.233765
,,,,,
0.45356977,5.362932,19.587389,38.920444,56.829624,69.61195
,,,,,
0.5686314,5.076294,17.99241,37.322765,55.758316,69.34612
,,,,,
0.80782604,4.795882700000001,17.538788,36.012917,54.03076,68.07921999999999
,,,,,
0.4070152,4.2012224,16.581615,34.637608,53.167694,66.77005
,,,,,
0.4471566,3.946648,15.803663,33.510773,50.866215,65.77502
,,,,,
0.5608694000000001,3.9005937999999993,15.000555,32.06113,49.63283,64.25291
,,,,,
0.12783395,3.3147497,13.97783,30.736094,48.308826,63.180946
,,,,,
0.37763485,3.1407063,12.906131,29.617792,46.966194,61.38237
,,,,,
0.35257915,2.3991508,12.434966,28.278925,45.433655,59.235584
,,,,,
0.19965944,2.5022714,11.219572,27.17352,43.971325,58.127335
,,,,,
0.0007228241,2.0697618,10.684125,25.635557,42.62272,56.821293
,,,,,
0.16372283,2.0512564,10.003343,24.776785,40.989872,54.900307
,,,,,
0.21083537,2.1464822,9.314181,23.927607,39.949257,53.747444
,,,,,
-0.029567474,1.5806593999999998,8.730048,22.106422,37.700157,51.951584
,,,,,
0.25587750000000004,1.5918821,8.211186,21.396622,36.67503,50.530952
,,,,,
0.17404029,1.3916527,7.551640499999999,20.387056,35.461246,49.119358
,,,,,
0.22086020000000006,1.300275,7.281816,19.68252,34.43203,47.25039
,,,,,
0.08335866,1.3850003,6.865189999999999,18.920431,32.89137,46.052418
,,,,,
-0.011402302,1.0200146,6.2664957,17.677335999999997,31.817816,44.811283
,,,,,
0.26748043,0.996388,6.0197554,16.891947000000002,30.324049,43.28216
,,,,,
0.11981010000000004,0.7675907,5.500959,15.859421,29.288427,42.17285
,,,,,
0.16385405,0.8782135,5.3903055,15.190151,28.515686,40.57503
,,,,,
0.060959592,0.68524534,4.5077,14.059006,26.796022,39.649254
,,,,,
-0.011097872,0.78296506,4.414402,13.476182,25.454409,38.06719
,,,,,
0.18446569,0.6792627,4.214036,12.946246,24.482786,36.932922
,,,,,
0.25648376,0.5089863,4.118518,12.079268,23.690594,35.691647
,,,,,
-0.1796131,0.5852999,3.542854,11.83953,22.678904,34.346058
,,,,,
-0.008153160999999999,0.6406887,3.4077005,10.902703,21.572546,33.19766
,,,,,
-0.23558973,0.5079516,3.0640934,10.595393,20.773088,32.004185
,,,,,
0.037356198,0.47041026,2.9047563,9.835283,19.620796,30.674719
,,,,,
0.07420349,0.4951741,2.7205415,8.977319,18.969028,29.898937
,,,,,
0.019749792,0.33526137,2.3808208,8.628474,18.29007,28.232067
,,,,,
-0.073985316,0.22646886,2.6561139,8.17745,17.25563,28.003601
,,,,,
0.18012543,0.25553784,1.9628371,7.632886999999997,16.84693,26.827648
,,,,,
-0.0029512523,-0.09404518,2.0085964,7.3527217,15.517437,25.575016
,,,,,
0.1105185,0.2659375,2.1857696,7.0767045,15.305734,24.63544
,,,,,
-0.07729482,0.20572351,1.7045287,6.47008,14.612402,23.666483
,,,,,
0.20429674,0.15498488,1.6784153999999998,6.2087483,14.088786,22.943285
