flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.0055048796,0.01733765,-0.020030133,0.18146566,-0.12508273,-0.27635694
,,,,,
-0.029843232,-0.025057787,-0.09289904,-0.29634142,-0.08297877,0.18487427
,,,,,
-0.04631636,0.035456028,0.04686256,0.077265084,-0.009060853,0.25078320000000004
,,,,,
-0.20089875,0.045446537,0.2187012,0.016427778,0.15430039,0.11853106
,,,,,
0.009164629,0.22120292,-0.26508874,-0.061282847,0.15067714,0.27987745
,,,,,
0.10537676,0.34162223,0.103785485,0.033739466,-0.019537963,0.13750528
,,,,,
-0.12825559,0.037486024,-0.13446312,0.33267084,-0.08686513,0.013994628
,,,,,
-0.14182305,0.033583347,0.09196513,-0.10119068,-0.23089907,-0.07878428
,,,,,
-0.0034092525,0.08276671,-0.30060390000000003,-0.05614638,-0.16344817,0.1196044
,,,,,
-0.120199546,0.06748437,-0.13741565,-0.0015646557,0.20076114,0.15336528
,,,,,
-0.031156108,0.25874805,-0.021931903,-0.038065743,0.13716775,-0.20262977
,,,,,
0.045721203,-0.21216613,-0.30114225,-0.25919074,0.30847117,0.20655763
,,,,,
0.12199024,-0.033515554,-0.028079953,0.17411475,0.25416014,0.11938195
,,,,,
-0.15395713,0.009902536,-0.009332695,0.04704882,0.022976547000000003,-0.1610142
,,,,,
-0.13601993,-0.19605061,-0.06386111,-0.12661017,0.17581485,-0.01655231
,,,,,
0.032577973,0.07054884,-0.09179748,-0.08697149,0.08494853,-0.18610068
,,,,,
-0.10897722,0.17385437,0.16823947,-0.14810169,0.103171304,-0.084754534
,,,,,
0.16634853,-0.010764806000000002,0.09651841,-0.15215059,-0.08446284,0.040911708
,,,,,
0.4381380999999999,0.11020854,0.87125117,0.78374666,0.6957844,1.1126962
,,,,,
1.2397918,0.3177741,3.9827018,4.1496673,3.9449148,3.4859462
,,,,,
2.658832,1.6871245,10.191892,10.862095,9.271257,8.916951
,,,,,
1.9998738,8.181377000000001,23.501678,22.571852,19.326893,19.164215
,,,,,
0.10179857,18.1556,40.397354,37.094307,33.234665,31.989445
,,,,,
-0.16116688,30.086622,59.707207,52.79322,47.86735,45.544804
,,,,,
0.31916544,41.8506,79.42406,68.55018000000001,63.31016500000001,58.80193000000001
,,,,,
-0.11250476,53.699257,97.57845,84.79077,77.65498000000002,70.24725
,,,,,
2.9735034,64.92799000000001,116.87195,100.41806,92.45038,80.418144
,,,,,
6.3463774000000015,73.45616,132.38806,113.99096000000002,105.32276,88.04996
,,,,,
8.210363000000001,78.26189000000002,143.45755,124.3988,114.193954,91.316124
,,,,,
8.502663,79.19227,150.98798,131.2161,121.49526000000002,91.36539
,,,,,
8.092443,77.69974,154.73285,136.97423999999998,126.21909,89.918564
,,,,,
6.01625,73.70448,154.24455,139.70995,129.69624,90.30018
,,,,,
3.9261112,68.56560999999999,152.87231,141.13583,131.03381000000002,90.99067
,,,,,
2.76919,62.686714,147.96806,139.87,131.54622,90.863144
,,,,,
2.7472272,56.92349,141.53197,136.72,128.10724,91.17637
,,,,,
3.4964232,51.34444000000001,134.21817,132.70433,124.994064,89.57500999999998
,,,,,
2.9926262,45.696426,125.98087,127.791916,118.75773999999998,85.204124
,,,,,
1.7230176,40.838512,117.49099,120.270546,110.89876,78.0156
,,,,,
1.1188544,36.04079,108.32307,114.1923,103.22018,69.81635
,,,,,
1.2158563,30.973698,97.71125,105.80561000000002,96.57844,62.420273
,,,,,
2.493509,26.506868,87.24247,97.61536,88.68915,55.414593
,,,,,
3.8330667,22.57789,76.906006,87.91660999999998,82.7473,50.101044
,,,,,
4.165132,18.818357,67.49318000000001,80.93826,78.08981999999997,47.74727
,,,,,
2.317913,16.03952,59.954193,75.79689,74.93355,47.86685
,,,,,
-0.20262977,13.753851,52.11961,71.07680500000002,72.34846,49.988987
,,,,,
0.20655763,11.788942,45.99955,67.9302,71.11558000000002,50.5345
,,,,,
0.36183316,9.69214,40.073814,64.48969,68.49941,49.256863
,,,,,
1.5459553999999998,8.283617999999999,34.538757000000004,61.15684,66.026184,48.69605
,,,,,
1.6171191,7.347577999999999,30.857925,58.102757,64.64414000000001,49.25531
,,,,,
-0.018253434,6.2879877,27.811224,55.831997,63.612194,51.342354
,,,,,
-0.084754534,5.9448333,25.003853,52.959328,62.40732,52.91687
,,,,,
0.040911708,5.3705635,22.70468,49.8692,60.158005,53.315323
,,,,,
0.32213223,4.6155795999999985,20.531675,46.730545,56.59083,52.813053
,,,,,
-0.16829379,4.551253,18.532707,43.71641,53.163704,50.41229600000001
,,,,,
-0.0028905862,4.1957836,16.785122,40.826385,49.279823,46.96748
,,,,,
0.097294174,4.2986913,15.179718,37.224358,45.47094,44.32003
,,,,,
-0.03410651,3.8476725,14.1009035,34.33991,41.836662,40.806618
,,,,,
-0.22963595,4.2310089999999985,13.243213,32.241425,38.800068,38.15206
,,,,,
