flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.037698537,0.19127975,-0.10142337,-0.0557414,-0.00235124,-0.0728197
,,,,,
-0.036778305,0.22212657,-0.039909545,0.02042062,-0.17985629,-0.023384353
,,,,,
-0.19430844,0.021579903,0.15168697,-0.01005876,-0.012531514,-0.0024648015
,,,,,
0.013892634,-0.11800283,0.11771806,0.15481903,0.08654611599999999,0.072028436
,,,,,
-0.03768567,-0.08818365,0.07317905,-0.09872599,-0.22968283,0.054482467
,,,,,
-0.19270535,-0.0323709,0.0782863,-0.17820637,0.10180612,-0.15790041
,,,,,
-0.013615977,0.045036133,0.076315075,0.029832626,0.024559572,0.28869227
,,,,,
0.0067380355000000005,-0.16235809,0.123120435,-0.17596377,-0.015881637,-0.10013494
,,,,,
0.047424164000000005,0.06911104,-0.17797886,0.023103774,-0.15693256,0.0050964425
,,,,,
0.09557234,0.3137002,-0.15825282,-0.25491822,0.37635025,0.1635432
,,,,,
0.09857784,-0.17111875,-0.18398911,0.21314196,0.037984762000000005,0.2217616
,,,,,
-0.08519731,-0.042872675,0.116477594,-0.14280716,-0.119052164,0.025641948
,,,,,
-0.08108104,-0.067311525,0.032525945,-0.055856593,0.11962501,0.1169321
,,,,,
0.038214717,-0.06020687,-0.20333856,-0.09951978,0.08534118,0.22728723
,,,,,
-0.17884696,0.06356146,0.06853531,0.052168805,-0.11653478,0.06321424
,,,,,
-0.23997517,0.054575335,0.07095431,-0.06605562599999999,-0.02336251,0.06268561
,,,,,
0.054158706,0.04574595,-0.24145697,0.21344557,-0.068967246,-0.051751904
,,,,,
0.27504945,-0.009663525,0.049977265,0.109245166,0.26766312,0.09879693
,,,,,
-0.09654781,-0.21486244,0.0666972,0.0061877198,-0.32193166,0.09228161
,,,,,
0.23388088,0.91796243,2.1869110000000003,3.790147,3.4862533,2.8770852
,,,,,
0.4401643,2.140778,4.568731,7.1260943,6.8171587,5.3909683
,,,,,
0.62781405,3.5695894,7.652360400000001,10.538736,11.118488,9.204024
,,,,,
0.9950331,5.803152,10.602846,15.011951000000002,15.950816,13.371118
,,,,,
1.4632329,7.465041999999999,14.628646,18.772259,21.45971,18.256977
,,,,,
1.5943576000000002,9.037924,17.333492,23.198204,25.54505,23.065716
,,,,,
1.588532,9.9869375,19.116175,25.862436,30.609709,26.933462
,,,,,
1.415519,9.68965,20.070257,28.204945,34.13075,30.119940000000003
,,,,,
1.6539692,8.826161,19.767912,29.453812,36.58257,32.64753
,,,,,
1.4216245,7.734128,19.315388,30.235909000000003,37.880623,34.761364
,,,,,
1.0182596,6.2324905,17.572264,28.902119,37.400066,35.184456
,,,,,
0.8644485999999999,4.7415724,15.541525,27.892208,36.30915,35.37366
,,,,,
0.679623,3.7079935,13.4425535,25.995008,34.838478,34.659157
,,,,,
0.5511020999999999,3.0030777000000004,11.342715,23.504568,32.34571500000001,32.965996000000004
,,,,,
0.48002377,2.2789102000000003,9.477992,21.342041,29.888357,30.045538
,,,,,
0.42621493,1.8074102,7.858165,18.865492,27.710163,27.857077
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.14419387,1.0230659,4.406866,10.551675,14.480623,16.335428
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.07769506400000001,0.75511265,3.3960943,7.177229400000001,9.372614,10.104925
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.106356725,0.59402114,2.4988057999999995,5.525029,6.589494,7.0398836
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.057089265,0.6798727,2.3059905,4.4870834,5.246504,5.7397160000000005
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.26764455,0.40723014,2.1351616,3.3710089999999995,4.1113089999999985,4.454129
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.1390544,0.5604307,1.6219827,2.5929666,3.3192108,3.6513426
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.14616504,0.10126936,1.2077366000000005,2.58797,2.7801106,3.3253555
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.13174585,0.27898237,1.2787203,1.9851078,2.6553519,2.7165217
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
