flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.01697684,-0.06241716,0.15295815,-0.07267976599999999,-0.048709425999999986,0.024784695
,,,,,
-0.2088801,-0.0122055225,0.08805686,-0.27292863,0.15063688,0.07697219400000001
,,,,,
0.22247747,0.017935563,-0.006284576,0.14376067,-0.0061001442,0.15544762
,,,,,
0.033896300000000004,-0.28259617,-0.0002070342,0.0061166636,-5.5296798e-05,0.044814408
,,,,,
0.2715419000000001,-0.21280488,-0.004169717,0.048505142,0.12562354,-0.23054904
,,,,,
0.025457283,0.11332773,0.08803834,-0.19969681,0.18000466,-0.04577111
,,,,,
-0.51681715,-0.061547954,0.1843387,0.05857686,0.05066705,-0.29609886
,,,,,
0.17869852,0.15512286,0.07082218,-0.061434977,-0.02870639,0.107928544
,,,,,
-0.07957785,-0.060991462,-0.023945753,0.16915499,0.057416674,-0.15925287
,,,,,
0.07582118,0.012944913999999998,-0.077185504,0.054310154000000006,-0.11832847,-0.11433159
,,,,,
0.08661753,0.011920406,-0.16521093,0.018752009,-0.0012264738,-0.107561186
,,,,,
-0.1952741,-0.07891237,0.034232914,-0.22933266,-0.017312381,0.028493697
,,,,,
-0.020058233,0.46274763,0.25371516,0.3186771,0.21800163,0.19384037
,,,,,
0.33135042,2.3576298,2.1407893,1.3984698,1.7377483,0.56727153
,,,,,
2.1904385,6.625584,6.028511,2.6199267,6.330334,2.6063206
,,,,,
2.6909006,12.0490885,12.366547,6.9826646,12.291662,7.9880414
,,,,,
3.2197363,18.956638,20.85343,14.81117,19.6877,15.46976
,,,,,
3.5041837999999994,26.144962,30.88197700000001,24.064482,27.22472,22.858896
,,,,,
4.9200287000000005,33.07428400000001,39.84244,33.402770000000004,34.873740000000005,29.564718
,,,,,
7.2248009999999985,38.516052,48.626846,42.474182,41.204563,34.143124
,,,,,
10.085137,43.866608,56.495068,50.51709,48.099255,39.539043
,,,,,
9.596476,47.15977,64.9417,58.10986,56.7,46.39402800000001
,,,,,
