flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.11874722,0.12803154,0.04321387,0.25326484,-0.3961306,0.055580214
,,,,,
-0.19157910000000009,-0.13955033,-0.09518394,-0.020744372,0.12849374,-0.15744688
,,,,,
0.13594289,0.20444947,0.088998914,0.109757856,-0.1569485,-0.04980943400000002
,,,,,
0.30694315,-0.096297465,0.14920397,-0.11999085,0.14968085,0.07438610000000001
,,,,,
0.16171683,-0.009058832,-0.113366425,-0.0013550457,0.0045819194,0.07714399
,,,,,
-0.009943913,0.16555333,-0.20604119,-0.23591815,-0.053194936,-0.047064196
,,,,,
-0.022466663,0.0064096963,-0.24909331,0.04715223,0.14149629,0.14796700000000002
,,,,,
0.19892547,-0.050828483,0.05317858,-0.085049845,-0.013759168,-0.03361646
,,,,,
-0.054928787,0.28431925,-0.22071996,0.14977829,0.122690305,-0.11852275
,,,,,
-0.1368936,0.10162344,-0.47070882,-0.018681431,-0.23006815,-0.2764026
,,,,,
0.0132085355,0.0007563849,-0.06946625599999999,0.25734246,0.02728947,0.16325824
,,,,,
0.042092077,-0.03404439,-0.0020771553,-0.05475445,-0.16525404,-0.0211262
,,,,,
-0.019333577,-0.04420358,-0.18296367,-0.0315603,-0.11454591,-0.1431047
,,,,,
0.054751273,-0.113983095,0.16268994,0.037987877,0.061259765,-0.06483115
,,,,,
0.0340264,0.038865652,0.061904818,-0.03836407,0.17081194,-0.12620781
,,,,,
-0.1342846,0.016932163,-0.06637381,-0.27754354,-0.14251082,-0.09082258
,,,,,
-0.12317088,-0.10832283,0.06589919999999999,0.031646974,-0.11860281,-0.21840899
,,,,,
-0.01027984,0.14979722,-0.01605044,-0.15613785,0.061569493,0.08564187
,,,,,
-0.20272762,0.030178234,0.23142906,0.3620152,0.57536083,0.7440777
,,,,,
-0.1424272,0.32438627,1.0539433,1.7651675999999998,2.4108703,2.768249
,,,,,
-0.0007693212,0.58557636,2.4505103,4.266305,5.572464,6.488834400000001
,,,,,
-0.06635792,1.1172497,4.7161636,8.236778999999999,10.388213,12.442665
,,,,,
0.2656734000000001,2.0712337,8.458219,14.54377,18.920242,21.501469
,,,,,
0.29978877,3.2435546000000004,13.053556,22.605167,28.074299,32.861923
,,,,,
0.24882574,3.6953769,16.089077,28.33645,35.240734,41.540024
,,,,,
0.43986836,3.933751,18.392365,34.103027000000004,43.104755,50.18779
,,,,,
0.2109956,3.6907527,19.97812,38.158707,50.09177,58.15271
,,,,,
0.40688574,3.7059138,20.575882,40.97797,53.76192,64.99519000000001
,,,,,
0.4541259,3.2443168,19.377913,42.36658,56.5655,68.71607
,,,,,
0.15572031,2.8825703,17.295425,42.16822,55.99619300000001,70.08919499999999
,,,,,
0.35293564,2.0845008000000003,14.651819,39.65308,54.206028,69.72789
,,,,,
0.29701543,1.6810129,11.621013,35.040432,51.8929,65.46408000000001
,,,,,
0.30195323,1.5037265,9.226282,30.408747,46.86768,62.355152
,,,,,
-0.003047431,0.9680344,6.9958386,26.244255,40.657894,57.937717000000006
,,,,,
-0.07366261,1.090134,5.7213597,22.408253,36.046432,53.243343
,,,,,
0.11901171,0.709033,5.411583,19.86218,32.48989,48.3282
,,,,,
0.22051549,0.87082255,4.87133,18.040928,29.31149000000001,43.887955
,,,,,
0.13753697,0.741002,4.2468176,16.437923,26.256697,39.725876
,,,,,
0.25201282,0.5825332,3.9794796,15.146753,23.744623,35.813477
,,,,,
0.07485082,0.8184826,3.3864263999999995,14.024247,21.575996,32.33013
,,,,,
-0.033332203,0.52830684,2.9580905,12.091742,19.760027,29.01914600000001
,,,,,
0.10003308,0.6486913000000001,3.1648734,11.618645,17.260916,26.140356
,,,,,
-0.064449705,0.4212085,2.768084,10.2722845,15.58944,23.984394
,,,,,
0.064857185,0.53900844,2.420037,9.5319395,14.1109915,21.188787
,,,,,
0.12455566,0.12301227,2.201651,8.185564,12.857978,19.618673
,,,,,
-0.028811214,0.4525066,2.1609151,7.644044999999997,11.755283,17.234499
,,,,,
0.13996318,0.3567735,1.9520975,6.8905119999999975,10.787458,15.413970999999998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.30345154,0.445042,1.5578338,4.928108,7.7946490000000015,10.885207
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.019075317,0.60164917,1.2964958,4.340068,5.7983885000000015,7.387439
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.0815712,0.3603322,1.1606852,3.385387,4.9386153,5.321903
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.10556461,0.14504862,0.9034356,3.1895304,3.9779391,4.649739
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
