flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.37560916,0.21316311,-0.13445704,0.21421243,0.21176602,0.18987995
,,,,,
-0.11068361,-0.1563123,0.025528934,0.17531897,-0.10868719,0.15134527
,,,,,
-0.10232751,-0.14936909,0.092415094,0.19204243,-0.1977521,0.10559026
,,,,,
-0.13967020000000002,0.015235178,0.15122032,0.013645249,0.092460334,0.010052777
,,,,,
-0.1760497,0.10339153,-0.047865584,-0.09041407,-0.087630376,-0.074251905
,,,,,
0.019539718,-0.023839971,-0.091719165,0.0065653687,-0.11932964,-0.033193067
,,,,,
-0.04948095,0.19975035,-0.11433135,-0.24332826,-0.073456176,0.22820273
,,,,,
0.06722673,0.13492925,-0.04636356,0.011436293,0.032361817,0.042851552
,,,,,
0.32140228,-0.07285409400000001,0.052249800000000006,-0.24796191,0.15003538,0.07625193
,,,,,
-0.117764376,-0.14022276,0.018117897,-0.017768895,-0.18247712,-0.034522574
,,,,,
0.11495022,-0.12531282,-0.196094,-0.0024084505,-0.05968978,-0.112387046
,,,,,
-0.029869342000000007,0.10902195,0.05236719,0.20929956,-0.15354733,-0.057846073
,,,,,
0.065580316,-0.3054228,-0.17417331,0.021401657,-0.070826,-0.24258141
,,,,,
0.040084627000000005,0.3183821,0.7489161999999999,0.44173297,0.5285009,0.23304072
,,,,,
0.26719818,1.3774095,2.724423,0.4108691,1.3484681,1.5582482
,,,,,
0.30322617,2.6461372000000005,5.7912690000000016,0.7929496,2.518641,3.2141075
,,,,,
0.43461642,4.4808507,9.269622,3.1243863,5.1333585,6.9228187000000005
,,,,,
0.45407742,6.3203926,12.66099,7.643536,8.535819,10.094962
,,,,,
0.7696046999999999,8.851911999999997,16.606232000000002,12.270493,12.018807,13.622792
,,,,,
0.9987637,11.274291,19.994513,17.899366,15.516141,16.641163
,,,,,
1.3101614,13.538275,24.167387,22.574371,19.716747,20.320444
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.2131855,16.630688,42.48241,41.771477,39.52198,37.26277
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.2580242,12.779464,48.417625,53.533413,53.77195699999999,49.705273
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.27988437,5.8613195,30.769049,51.134438,57.84379000000001,50.29365
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.33180663,1.9799101000000003,14.121861,33.343548,40.544956,25.159523
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.015124641,0.86810756,5.640236,17.945807000000006,27.448488,22.170898
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.2110278,0.5003994,4.1582046,10.555312,22.425234,18.99032
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.14208017,0.4300763,3.2189043,9.115288,16.93251,17.61794
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.11003264,0.3795992,2.6374009,8.0335455,12.943352,15.429876
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
