flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.14039354,0.022719009,0.08674848,-0.18874961,-0.10546604,0.07650903
,,,,,
-0.16408338,-0.02154014,-0.16979721,-0.06628033,-0.13585055,0.03436541
,,,,,
-0.12574238,-0.1576933,-0.07429038,-0.1152421,-0.20660026,0.23448306
,,,,,
-0.047573697000000005,0.13025244,0.009313355,-0.004827339,0.11496485,-0.07788409
,,,,,
-0.3074633,-0.101431765,0.107479855,-0.053917628,-0.009199113,0.05992981400000001
,,,,,
0.035803534,-0.0038647363,0.067623794,0.17840809,0.070966065,-0.20210145
,,,,,
0.09048961,0.069707036,-0.15287492,0.09695207,0.03940335,-0.07908576
,,,,,
-0.010635701,0.16415024,0.20427646,0.26088467,-0.20560426,-0.10469761
,,,,,
0.11050449,-0.041779954,0.0757798,0.25037402,-0.2023598,-0.16077106
,,,,,
-0.08365374,-0.09719877,0.055418387,-0.16541545,0.20242527,-0.07382701
,,,,,
-0.21769926,-0.23121385,0.05490894,-0.18063489,0.09570552,0.12703297
,,,,,
-0.123147324,0.24277243,0.0037144336,-0.048908416,0.18331324,-0.14583568
,,,,,
-0.1586134,0.023191506,0.071993254,-0.0462539,-0.07804221,-0.0717627
,,,,,
-0.19739048,0.03579772,0.24332672,-0.124214865,0.06549193,0.16527161
,,,,,
0.58056307,1.9249482,1.0796111000000002,1.0623208,0.90951604,0.62651294
,,,,,
2.1989174,5.2926626,3.2553127,2.766405,4.062707,1.8672123
,,,,,
2.5510843,10.410019,8.665467999999999,7.020855,9.183916,5.8000326
,,,,,
3.0554643,16.433195,15.863893,13.021463,14.868379,10.944896
,,,,,
4.065591,22.420757,23.140974,20.248783,20.447655,16.810825
,,,,,
6.075295400000001,27.295984000000004,30.456894,27.530949,25.288286,21.464542
,,,,,
9.06411,31.383766,36.282585,33.966915,29.80591,25.916197
,,,,,
8.1788645,34.33256,42.973164,39.381638,37.27251,30.47605
,,,,,
6.986679,36.899372,48.790318,47.220837,42.339836,35.05405
,,,,,
7.915147,39.828342,53.60017,53.203117000000006,47.01554,39.228813
,,,,,
5.407909,39.202686,56.94562,57.60420600000001,51.692753,42.48563
,,,,,
4.2636685,36.90811,58.29774499999999,60.623314,54.911594,45.52498
,,,,,
3.732492,34.966637,58.714027,65.13461,57.62696500000001,48.64123
,,,,,
3.1917114,31.118156,55.546772,66.40039,59.75003,51.444813
,,,,,
2.336554,26.32547000000001,51.344196,66.96184000000001,60.924004,52.85263000000001
,,,,,
1.9336706,21.680605,47.1338,66.59609,60.92349,53.337948
,,,,,
1.1220347,17.313454,41.787056,63.76739,58.384705,52.312668
,,,,,
1.0314723,13.60666,36.668137,59.73399000000001,53.29304499999999,49.238373
,,,,,
0.62099576,10.523567,31.080496000000004,54.481087,48.514076,46.184757
,,,,,
0.52215856,8.088541000000001,26.210718,49.403015,43.86372,42.513573
,,,,,
0.40537125,6.304328400000001,21.584295,44.06149,39.437958,39.743423
,,,,,
0.35515618,4.781645,18.601145,39.35256,36.876,37.33038
,,,,,
0.12366019999999996,3.5469062000000005,16.22825,35.34638599999999,34.85661,34.984035
,,,,,
-0.08899261,2.6924891,14.206147,31.647137,33.394985,33.75472
,,,,,
0.20296688,2.1789362,12.878205,28.57873,31.7054,31.91016
,,,,,
0.24623866,1.9427409,11.606595,26.54755,29.801348,30.292768
,,,,,
0.4802048,2.148995,10.135207,24.737474,27.811245,28.06609000000001
,,,,,
0.29663822,2.049513,9.11514,23.865902,26.323505,26.202465
,,,,,
0.1607689,2.2212697999999995,8.1266365,22.643852,24.56299,24.170649
,,,,,
0.29442853,2.1277063,7.696275999999999,21.698772,23.170128,23.171257
,,,,,
-0.03836191,1.836861,7.1498490000000015,20.557861,22.385588,22.717787
,,,,,
0.14617,1.8437821,6.9547467,19.467466,22.0432,22.125505
,,,,,
0.10315586,1.7867196,6.9272833,18.30314,21.612822,21.895435
,,,,,
-0.035647377,1.7578874,6.6159687000000025,17.221949,21.17857,21.536873
,,,,,
0.15097098,1.578598,6.688801,16.314053,21.091616,21.44704
,,,,,
-0.0020368858,1.4843756,7.0594,15.522170999999998,20.74094,20.744978
,,,,,
0.2839465,1.4766325,6.966309,15.256058,19.874525,19.553925
,,,,,
0.016422745,1.3153938,6.5020137,14.737044,19.204985,18.619146
,,,,,
0.048814457,0.91492075,6.6158075,14.060896,18.609062,18.524763
,,,,,
0.1108416,1.2619467,6.633323700000001,13.247797,18.07017,17.886045000000006
,,,,,
0.13944101,0.88027364,6.0852957000000005,12.902891,17.728445,17.68831
,,,,,
-0.04553193,1.0871385,6.4702800000000025,12.350165,16.719744,17.492832
,,,,,
0.096261345,0.9132633,6.263747,11.949408,16.120432,16.711636
,,,,,
0.0062424093000000005,0.9287185,5.890263,11.650596,15.396454,16.151804000000002
,,,,,
0.2591066,0.67542404,5.7784114,11.448444,14.477904999999998,16.16364
,,,,,
0.1740918,0.775624,5.70496,10.734708,13.955775,15.300304999999998
,,,,,
0.25393823,0.5460172,5.462229,10.477687,13.213809,15.096955
,,,,,
0.10773029,0.4265061,5.4526324,9.761563,12.492108,13.95469
,,,,,
-0.11969962,0.38827485,5.0967517,9.632013,11.854443,13.515031
,,,,,
0.19890529,0.7222509,4.8403160000000005,9.507666,11.142058,13.15465
,,,,,
-0.029448336,0.79472524,4.7018037,8.77422,10.491151,12.494346
,,,,,
-0.032228235,0.4879084,4.2011080000000005,8.409563,9.696608,11.008404
,,,,,
-0.17947526,0.44112745,3.746475,7.790067999999999,8.710021000000001,10.889657
,,,,,
0.034681667,0.63435906,3.646177,7.5919776,8.657374,9.84706
,,,,,
-0.010704753,0.35583517,3.5770690000000003,7.243832,8.142761,9.313354
,,,,,
-0.14780833,0.43625423,3.3505062999999993,6.887444500000001,7.989361,8.913517
,,,,,
0.13949408,0.5065669,3.3265376000000004,7.025385000000001,7.307092699999999,8.199007
,,,,,
-0.092714705,0.593651,3.1651857000000003,6.6908955999999975,7.231820599999999,8.309911999999999
,,,,,
0.0045792440000000005,0.5426347,3.3332317,6.6273785000000025,6.7484207,8.156303999999999
,,,,,
0.07792452,0.30939588,3.171492,6.445378,6.7293105,7.842374
,,,,,
0.17214447,0.66039646,3.2730424,6.0191940000000015,6.5378766,7.790447
,,,,,
-0.034030274,0.52076715,3.1938884,5.8875523,6.3251085,7.3872833
,,,,,
-0.09033302,0.49071917,2.6886656,6.2240596,6.292022,7.0775437000000005
,,,,,
-0.22474277,0.48099408,2.6124628,5.97725,6.3889937,7.0342259999999985
,,,,,
0.24989086,0.42051807,2.6942809,5.9528337,5.945977,6.841523
,,,,,
0.025280884,0.4784944,2.6382253,5.5396194,5.9039936,6.6520990000000015
,,,,,
0.042592134,0.64513487,2.5031223,5.586115,6.053326599999999,6.8067875
,,,,,
0.13434765,0.476813,2.7925663,5.3784866,5.837496,6.9176917
,,,,,
0.031257834,0.4528027,2.680866,5.35308,5.649477,6.6136503
,,,,,
-0.056743633,0.6463220000000001,2.4335506,5.3209915,5.414549,6.550391
,,,,,
0.034411103,0.57208407,2.2971196,5.1037754999999985,5.1710005,6.339413
,,,,,
0.1634052,0.17526598,2.3539934,4.9179330000000006,5.3177533,6.0075827
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
