flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.0044253278,0.12809804,-0.099394545,0.13344260000000002,-0.0061363187,-0.1112824
,,,,,
0.42042205,-0.3569498,-0.081092715,-0.18724139,-0.028848149,-0.022432622000000003
,,,,,
-0.014534397,0.20709987,0.23117767,-0.0010676669,0.12340603,0.13083518
,,,,,
-0.03185253,-0.14872041,-0.019618543,-0.07764435,0.02209543,0.11833544
,,,,,
-0.06336985,0.022637071,0.23634742,-0.096068926,-0.088579096,0.04735392
,,,,,
-0.21050365,0.26376954,-0.20241779,-0.10883285,0.23387946,0.0370557
,,,,,
-0.020012511,0.12301037,-0.06788375,0.09452083,-0.25709748,-0.23492034
,,,,,
0.008589306,0.034233913,-0.006746372,-0.09281537,0.0026687714,0.3284607
,,,,,
-0.20343637,-0.21179034,0.09809185,0.13249537,0.016311692,0.06807469599999999
,,,,,
0.06383829,0.17195633,0.05861508,0.014721,0.16988255,-0.057121433
,,,,,
-0.03654151,-0.17756289,-0.060198773,0.12628326,0.06478450000000001,-0.112249814
,,,,,
-0.0071804654000000015,0.1737236,0.07263480000000001,0.08887988,-0.12051037,-0.05211024400000002
,,,,,
0.2078476,0.4240787,1.3689604,2.4627397,2.6894686,2.5498886
,,,,,
0.35952586,1.5327135,4.4137526,6.7247553,6.7304206,6.8507237000000005
,,,,,
0.42132723,3.253485,7.761122,11.480254,11.222731,11.324882
,,,,,
0.97619575,5.3204746,11.994627,17.665352,17.382204,16.834871
,,,,,
1.196488,8.084885,17.181896,23.854464,23.504658,23.100466
,,,,,
1.6815944,11.670389,23.050623,30.518345,31.486193,30.348442
,,,,,
2.063523,14.875878,30.971104,38.352608,39.54111500000001,38.057976
,,,,,
1.9522479,17.777355,37.708885,44.213585,50.07941,42.811348
,,,,,
2.8291278,20.869755,44.113773,51.17908,53.67573,49.51649000000001
,,,,,
2.8993049,22.647038,48.462112,58.124245,56.01456,54.66911700000001
,,,,,
2.9078672,23.64247300000001,52.62241700000001,62.97581,62.944202,58.92841
,,,,,
3.0706317000000003,24.488623,55.060318,67.17243,66.08914,63.985867000000006
,,,,,
2.5348287,23.589598,55.935207,71.11016,67.33521999999999,68.09479
,,,,,
2.4120555,23.134613,55.59434,73.67278,69.10932,73.09676999999998
,,,,,
2.2665663,21.73627,55.67848000000001,73.24361999999998,72.27761,73.4629
,,,,,
2.231289,20.736988,52.273167,73.30785999999998,73.62086,73.26388
,,,,,
1.9549005,17.876097,51.27012,72.66995,72.20432,74.96783
,,,,,
1.9306595,15.890908,47.55335,70.14535500000001,73.17099,75.771034
,,,,,
1.4806815,14.124479999999998,45.760975,67.64255,72.26102,75.3523
,,,,,
1.2726562,11.987375,44.100903,64.80594,65.94695,76.368416
,,,,,
1.1133553,10.235931,41.543262,59.584732,66.45097,72.65572
,,,,,
1.0905446,8.49335,35.694946,55.583134,65.89293,68.86674000000001
,,,,,
0.9943799,7.5848966,29.721012,52.194675,64.49377,65.718376
,,,,,
1.2543491000000002,6.3455205,25.04651,47.74078,62.165733,62.907265
,,,,,
0.64540076,5.3951400000000005,22.822058,43.825382,59.28683,58.624912
,,,,,
0.72221464,4.597065,22.295107,39.450123,55.60556999999999,53.75836999999999
,,,,,
0.85886425,4.4267660000000015,20.487844,36.718464,52.942947,50.032173
,,,,,
0.8973821,3.7308195,17.373232,34.270256,49.245514,48.013527
,,,,,
0.4836417000000001,3.4374928,14.475504,32.809875,45.34906,44.65967
,,,,,
0.5611199,3.1401527,13.093563,31.00047,40.72167,40.444458
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.4794699000000001,2.6235685,9.747031,24.076271,29.632635,31.905878
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.19700903,2.4436972000000003,8.948865,19.920002,25.656178,27.556923
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.3918331,2.7816205000000003,8.81913,17.88712,22.34567,22.841908
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.39382458,2.4983022,7.7468224,16.136286,18.744701,21.614769
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.34095737,2.0557384,7.1137047,14.774612,16.662323,19.911972
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.066824645,1.972972,6.792662,12.588641,14.742717,16.413872
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.2610911,2.0489056,6.4857535,11.224894,12.213208,14.146698
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.09946893,1.6232678,5.5703382,9.978635,11.06173,13.126017
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
