flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.016753757,0.19688231,0.17392181,-0.052309778,0.006645463000000001,-0.12879163
,,,,,
-0.1056914,-0.05323924,-0.14724235,-0.07865841,-0.035962626,-0.07211228
,,,,,
0.17253274,0.15777452,-0.37276536,0.026224865,-0.029444968,-0.09864891
,,,,,
-0.029641692,-0.17546633,-0.2111361,0.0032593687,0.20064962,0.1321944
,,,,,
0.086373314,-0.05739031,-0.0051449896,-0.073784545,-0.1913573,0.0064050597
,,,,,
0.057131562,0.065785676,-0.08677322,-0.3329977,-0.23170112,0.39258468
,,,,,
-0.04509887,-0.19472595,0.08945711,-0.0114141,0.08246721,-0.054485857
,,,,,
0.27325675,0.10413212,-0.08199194,0.07052084,0.06386378,0.11204271
,,,,,
-0.12745245,-0.029813696,-0.038728014,0.10099187,0.23577349,-0.27255207
,,,,,
0.25014293,0.022250544,-0.059858058,0.086507276,-0.12885801,-0.35489246
,,,,,
-0.11173865,0.07357911,-0.031370543,-0.09446792,-0.21337807,0.2180818
,,,,,
-0.19033577,-0.02291033,0.10818852,-0.25526184,-0.13269815,-0.22812034
,,,,,
0.10144425,-0.05842566,-0.03804607,-0.13511404,0.17266203,-0.11028899
,,,,,
0.20429528,0.15373111,-0.047416586,-0.13886684,0.1404797,0.056970656
,,,,,
-0.0639398,-0.036147222,0.080265485,-0.06710522,0.15953815,-0.02185128
,,,,,
-0.05287681,-0.11753846,-0.2675022,-0.09097655,-0.07489,0.018657697
,,,,,
0.038654633,-0.043803208,0.12741518,0.21090442,0.17036572,0.09375646
,,,,,
-0.11371139,-0.089133695,-0.0077451783999999985,-0.14055578,0.11132281,-0.13831721
,,,,,
-0.12744726,-0.11512991,0.044234294,0.14850132,0.06337291,0.0010462918
,,,,,
0.04494199,0.008947075,0.02509422,0.07944075,-0.10118421,0.108091675
,,,,,
-0.027360857,-0.16930184,-0.20397647,-0.1856833,0.21563387,-0.1975254
,,,,,
0.16709799,0.028523626,-0.08352209,-0.15791762,-0.00200004,-0.027010921
,,,,,
-0.15769821,0.057602827,-0.11351609,0.24088052,0.09178428,0.024303144
,,,,,
-0.32493338,0.0063896575,0.006927897,-0.018491238,0.30788374,0.12408175
,,,,,
-0.026062699,0.0024243710000000003,-0.22259074,-0.06807732,-0.1751539,0.055545494
,,,,,
-0.111614674,-0.02050597,-0.15392788,0.21134041,-0.079939716,0.108718514
,,,,,
0.17471169,0.13089697,-0.14655387,0.09055489,0.11144776,-0.2110106
,,,,,
-0.037810963,0.13733128,-0.098288186,-0.06169969,0.031052379,0.01620772
,,,,,
0.31724134,-0.09460806,0.013184943,0.092143916,0.16001917,0.17447843
,,,,,
0.05962515,0.07442641,0.011626071000000002,0.01453394,-0.017576704,0.17589848
,,,,,
0.0043125767,0.29312417,0.007580355,-0.1137057,-0.03829776,-0.07473722
,,,,,
0.15668800000000002,0.3942172,0.08084074,-0.07943384,-0.097541206,-0.07743441
,,,,,
-0.016753757,0.19688231,0.17392181,-0.052309778,0.006645463000000001,-0.12879163
,,,,,
-0.1056914,-0.05323924,-0.14724235,-0.07865841,-0.035962626,-0.07211228
,,,,,
0.17253274,0.15777452,-0.37276536,0.026224865,-0.029444968,-0.09864891
,,,,,
-0.029641692,-0.17546633,-0.2111361,0.0032593687,0.20064962,0.1321944
,,,,,
0.086373314,-0.05739031,-0.0051449896,-0.073784545,-0.1913573,0.0064050597
,,,,,
0.057131562,0.065785676,-0.08677322,-0.3329977,-0.23170112,0.39258468
,,,,,
-0.04509887,-0.19472595,0.08945711,-0.0114141,0.08246721,-0.054485857
,,,,,
0.27325675,0.10413212,-0.08199194,0.07052084,0.06386378,0.11204271
,,,,,
-0.12745245,-0.029813696,-0.038728014,0.10099187,0.23577349,-0.27255207
,,,,,
0.25014293,0.022250544,-0.059858058,0.086507276,-0.12885801,-0.35489246
,,,,,
-0.11173865,0.07357911,-0.031370543,-0.09446792,-0.21337807,0.2180818
,,,,,
-0.19033577,-0.02291033,0.10818852,-0.25526184,-0.13269815,-0.22812034
,,,,,
0.10144425,-0.05842566,-0.03804607,-0.13511404,0.17266203,-0.11028899
,,,,,
