flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.1802896,-0.13321377,0.0064287437,-0.003624101,-0.111671634,-0.07299737
,,,,,
0.003516208,0.13713992,0.075254105,0.039243974,0.12730622,-0.0070051798
,,,,,
0.09048543,0.027067618,-0.09203674,-0.06084188,0.10420953,0.03034224
,,,,,
-0.0023153725,0.025580857,0.17509902,-0.22643277,0.07219376400000001,0.06349956
,,,,,
-0.18324578,-0.004276337,-0.043925166,0.25981894,0.19220977,0.06355143
,,,,,
-0.21183346,-0.24412285,-0.09697995,-0.22414896,-0.028081644,0.09090364
,,,,,
0.031375285,-0.060761075,-0.45230705,0.24981016,-0.09669763,0.059385795
,,,,,
0.11542904,0.15897991,-0.08332499,0.08398313,-0.16400839999999994,0.07729726
,,,,,
-0.33692940000000005,-0.003963531,-0.038182005,-0.13281579999999998,0.054954696,-0.10791184
,,,,,
-0.006406463,0.018725738,-0.05976,0.09620736,-0.011914448,0.018641368
,,,,,
0.1568682,-0.0017581878,0.033046503,-0.07350010000000001,0.44501323,0.12021947
,,,,,
0.04515704,-0.08710712,-0.06508833,-0.13208851,0.054091133,-0.16060033
,,,,,
0.28643766,0.06790510000000001,-0.004766093,0.106898084,0.24284615,-0.113110654
,,,,,
-0.0030410571000000003,-0.28893238,8.319391e-05,0.07123463599999999,-0.16282237,-0.036092073
,,,,,
0.102525085,0.00051695365,0.072198346,-0.27,-0.1458085,-0.10083039
,,,,,
0.17327578,-0.14207439,0.1268529,0.0032326498,0.19615938,-0.07982924599999999
,,,,,
1.4543601000000002,2.2930977,3.0965908,3.4267094,3.2835677000000003,2.980161
,,,,,
3.018662,5.4297023,7.308127000000002,8.087045,8.03898,7.7802067
,,,,,
5.4494376,9.5088,12.961695,14.450835,14.791496,14.192734
,,,,,
7.298023700000001,13.769014000000002,18.902569,21.913916,22.205202,22.110382
,,,,,
9.207362,18.543762,25.59349,29.649805,30.848183,30.198717
,,,,,
10.792041,21.940382,32.11855300000001,38.520798,39.16991,39.09702
,,,,,
12.058793,25.24839200000001,37.87925300000001,45.9359,47.88793,47.96269
,,,,,
12.194347,27.861773,42.64749000000001,52.459476,55.747097,55.788353
,,,,,
12.883369,29.380468,47.214386,58.944492,62.57621,63.74238199999999
,,,,,
12.267549,30.314695,49.858166,63.2795,68.80966,70.60647
,,,,,
11.409792,29.863165,51.402214,67.08159,73.9951,76.23434
,,,,,
10.649515,28.887842,52.44275699999999,70.04534,77.788864,81.405876
,,,,,
9.2019825,27.194283,51.62097,70.50459000000002,80.87647,84.57746
,,,,,
8.17581,26.040289,50.310875,70.895966,81.31595,87.55754
,,,,,
6.9564580000000005,23.331726,47.75958,69.52636,80.82748000000002,87.28546999999998
,,,,,
5.5864367,20.890942000000006,44.750454,67.339424,80.85892,88.535675
,,,,,
4.9755544999999985,18.688692,42.627216,64.92419,78.95209,87.212746
,,,,,
3.6473248,16.110003,38.647854,61.54923,76.55757,86.18728
,,,,,
3.2004626,14.06285,35.33681,58.455475,73.72142,84.15923000000002
,,,,,
2.4615972000000004,11.9139595,31.909004,54.767384,70.60141999999998,81.40845999999998
,,,,,
1.9455998,10.5104685,28.53804,51.056595,67.32134,78.22553
,,,,,
1.495635,8.706419,26.34962,47.675385,63.887432,75.210495
,,,,,
0.93903995,7.37788,23.003355,43.86654,60.54274399999999,72.69327
,,,,,
0.8796965,5.881464,21.312422,40.546936,57.19971500000001,69.86487
,,,,,
0.90455574,5.36751,18.92031,37.438583,54.088074,65.98448
,,,,,
0.5807939000000001,4.616340599999999,16.687721,35.017345,50.74319000000001,63.824947
,,,,,
0.4878621,3.9443536,15.324939,32.391838,48.200657,61.45129
,,,,,
0.37474826,3.4923484,13.610541,30.795816,45.7663,58.64030500000001
,,,,,
0.21413939,2.910278,12.196508,28.030724,42.795437,56.63545600000001
,,,,,
0.310409,2.566119,11.294444,26.333345,40.559387,53.71210500000001
,,,,,
-0.0933841,2.2350216,10.201196,23.933449,38.54094,51.683056
,,,,,
0.16123211,2.0224078000000003,8.850710000000003,22.311628,36.40725,49.6842
,,,,,
-0.011649906000000002,1.8272488,8.329182000000001,21.264708,34.52154,47.465206
,,,,,
0.027555993,1.4933763999999998,7.583191,19.428255,32.388355,45.17231
,,,,,
-0.0018152134,1.3233576,6.8584504,18.179049,31.004251,43.80928
,,,,,
0.005415456,1.1637001,6.125865,17.108913,29.279163,41.609974
,,,,,
-0.02942169,0.80719537,5.6723175,15.807275,28.178785,39.804287
,,,,,
0.31419400000000003,0.8101096999999999,5.054336,15.061927,26.49693,38.058857
,,,,,
-0.121130005,0.73894763,5.1102085,13.803139000000002,25.209274,36.73832700000001
,,,,,
-0.04895902,0.6230276,4.5063076,13.060753,23.961592,34.59276
,,,,,
0.053071592,0.40045345,3.8279834,12.112666,22.25475,33.79799000000001
,,,,,
-0.039520837,0.58708656,3.6424658,11.008402,21.12799,31.95852
,,,,,
0.06348736,0.3245526,2.909879,10.184571,19.852789,30.43488
,,,,,
-0.041031163,0.28444946,2.7696650000000003,9.649629,18.691463,29.368237
,,,,,
-0.06225938,0.54066724,2.8285635,9.021426,17.9647,27.662395
,,,,,
-0.19395284,0.32068333,2.2250516,8.6630125,16.716331,26.634123
,,,,,
0.31908697,0.31024417,2.161845,7.5457725999999985,16.053194,25.395397
,,,,,
0.067990735,0.17966588,1.9520226000000005,6.8041399999999985,14.459172,23.89714
,,,,,
0.03520603,0.021960918,1.6966087,6.786098,14.260203,23.300371
,,,,,
0.1769068,0.54953575,1.6435038,6.17916,13.094994,21.649307
,,,,,
0.010511601,0.15481298,1.3793354,5.6967278,12.547662,20.966629
,,,,,
0.078652,0.17862,1.4891181999999998,5.355852,11.920139,19.787474
,,,,,
-0.089237615,0.06106456,1.3383355,5.0064583,11.099731,18.799261
,,,,,
0.17742084,-0.120200366,1.1888137,4.675498,10.205985,17.807756
,,,,,
-0.04202265,0.35387284,1.2058117,4.332571,9.537946,16.570963
,,,,,
-0.09540237,-0.14256752,0.8859331,4.0479584000000015,9.239615,15.955569
,,,,,
-0.45101455,0.32211100000000004,0.7293596999999999,3.7182035,8.773669,15.415215
,,,,,
-0.08225112400000001,0.14691517,0.58150214,3.4606817000000003,7.6982064,14.398914
,,,,,
-0.037298407,-0.07816671,0.7319614000000001,3.0032535,7.5795835999999985,13.661206
,,,,,
-0.05902742,0.14439794,0.5998786,2.9039707000000003,7.2950644,12.9105015
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.03332969,-0.04890386,0.81744885,2.0578256,5.1573405,9.644464
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.06498318,-0.11977758,0.272142,1.1078936,3.9231758,7.339318799999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
