flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.07421603,0.18614373,-0.15988929999999998,-0.06762981400000001,0.057606976,-0.18326673
,,,,,
0.15797935,-0.10962123,-0.5685143,-0.16557357,0.09616564,-0.0059129684
,,,,,
0.18529597,0.011751738,-0.047390964,-0.17067076,0.20102248,-0.056742195
,,,,,
0.0051823375,0.13892601,0.07659519,-0.06241585,-0.008464724,0.28441137
,,,,,
0.10668748,-0.2057231,-0.04343471,0.056231745,-0.2218973,0.12083312
,,,,,
-0.15698831,-0.12679662,0.12824593,-0.16619426,0.034088705,0.16886444
,,,,,
0.08827633,-0.10483005,0.0827191,-0.07170411,-0.009348221,0.20363759
,,,,,
0.18039753,-0.015054891,-0.014689546,0.1796777,0.018319366,0.0018003604
,,,,,
0.14121562,-0.17760767,-0.049081393,-0.08687364,-0.03381335,0.07609226599999999
,,,,,
-0.18947545,0.063641556,0.08064457,-0.0009954651,-0.035737507,0.10190231
,,,,,
0.024902813,-0.18755192,0.17845976,0.15596385,-0.28384852,-0.32529542
,,,,,
0.15666346,-0.007846575,0.10996424,-0.06321017,-0.16423942,0.16214481
,,,,,
0.06652613,-0.04655661,0.13294056,0.10442949,0.08347544,-0.07111339
,,,,,
0.021004332,-0.10478687,-0.2339688,0.013717271,0.08008768,0.009625279
,,,,,
0.07648249,-0.1258668,0.052027542,-0.4460044,0.14365479999999994,0.015526461
,,,,,
-0.15968251,0.13158984,-0.14238505,-0.0013769016,0.1310018,-0.2187504
,,,,,
0.17852363,0.03458254,-0.11387774,-0.26793155,-0.060463533,-0.293117
,,,,,
-0.17541635,-0.1766017,0.027871553,0.16864382,0.14822213,0.08636073
,,,,,
0.015791107,-0.32510117,0.20019452,0.23617871,0.16604747,0.300722
,,,,,
0.04201141,-0.03390914,0.455649,0.8579700000000001,1.2302377,1.4258415
,,,,,
0.0034185064,0.31373027,1.273641,2.7341456,3.6475685,4.1895123
,,,,,
0.035496954,0.7439769,2.5980380000000003,5.0088987000000005,6.617868,7.908546
,,,,,
-0.27424836,0.9568833,4.713266,9.752925,12.5498085,14.913807
,,,,,
0.26559097,1.7406099999999998,7.412757000000001,15.393154999999998,19.924274,23.314764
,,,,,
0.16681531,1.9664413,9.530322,20.365082,26.599007,31.005816
,,,,,
0.19621979,2.0143523,11.142623,24.453436,31.905052,37.9017
,,,,,
0.24248655,1.8659927,12.759499,27.868813,37.477173,44.339996
,,,,,
0.09100244,1.8993347,12.847854,30.540491,42.07237,49.88164
,,,,,
0.2504509,1.9550093,12.295576,31.67993,44.234734,53.365765
,,,,,
0.35380855,1.6291878,11.346491,31.562319,44.94193,56.034737
,,,,,
-0.13958871,1.4332037,9.795322,30.37241400000001,43.67188,55.551464
,,,,,
0.23830304,1.3424404,7.872011,27.40974000000001,41.491817,52.72864000000001
,,,,,
0.08561455,0.99523705,6.192891,23.85997,38.533806,49.671448
,,,,,
