flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
2.8814428,19.594162,57.443237,90.442604,96.881355,61.019997
,,,,,
3.1017911,19.580086,56.793385,89.11619,94.15066,57.989296
,,,,,
2.752951,19.156448,55.42477,87.88517,91.6949,55.226902
,,,,,
2.9564855,19.000168,54.526093,86.45591,88.629944,52.67454
,,,,,
2.9660919,18.634607,53.44456,85.24044,85.35571999999998,49.92714
,,,,,
2.8789613,18.070436,52.62474399999999,84.5537,83.0448,47.23887
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
