flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
3.7564824,8.919231,14.890388,19.263403,20.548351,21.10246
,,,,,
3.902227,9.785167,17.031063,22.03433,23.927166,24.71678
,,,,,
4.2068343,10.650759,19.00185,24.716358,26.6458,27.917202000000003
,,,,,
4.160298,11.579191,20.570496,26.949526,30.211693,31.512632
,,,,,
4.2518535,12.09528,22.361067,29.768284,33.085453,34.103096
,,,,,
4.1787480000000015,12.446644,23.227892,31.306532,35.985455,37.986374
,,,,,
4.0709257,12.345102,24.065365,32.901268,38.11107,40.260536
,,,,,
3.8050864,12.853941,24.64811,34.602573,40.34232,42.737152
,,,,,
3.6998825,12.385067,25.326529,36.884426,42.349453,45.349304
,,,,,
3.5080106,12.366975,25.93909,36.96699,43.85478,47.47850800000001
,,,,,
3.1234221,12.111797,25.411367,38.307087,45.465977,49.30872700000001
,,,,,
3.1035414,11.772748,25.29084,38.678562,46.249508,50.831577
,,,,,
2.5986693,11.016049,24.980675,38.598328,47.190983,51.532814
,,,,,
2.7536242000000004,10.452697,24.830772,38.60533,48.18118,53.491486
,,,,,
2.2034957000000004,9.979724,24.304585,38.669,48.072926,54.47955
,,,,,
1.8322012,9.441775,23.60539,38.32615300000001,48.32068,54.484787
,,,,,
1.8673536,8.939859,22.504145,37.43246,47.430553,55.39236500000001
,,,,,
1.4821893,8.239450999999999,21.725227,36.7213,48.553898,54.822464
,,,,,
1.4204308,7.552985,20.631878,35.91422,47.48573,54.764637
,,,,,
1.2801956,6.963260000000001,19.915533,34.8858,46.613712,54.474594
,,,,,
1.0419124,6.531704,19.065475,33.64269,45.754116,53.84545
,,,,,
0.89154816,5.953447,17.655416,32.547077,44.412704,52.92225
,,,,,
0.73528546,5.5385995,16.97823,31.29448,43.85396,51.91858
,,,,,
0.6005562,4.902065,15.519125,30.445332,42.332523,51.454773
,,,,,
0.44820613,4.5176134,14.751001,29.13271,41.27605,50.3972
,,,,,
0.5857217,4.0059010000000015,13.933571,27.92927,40.415382,49.03539
,,,,,
0.7458696,3.7344353,12.755636,26.67055,38.60843300000001,48.45169
,,,,,
0.33654505,3.064849,12.516004,25.304556,37.159134,47.30498
,,,,,
0.48046774,3.173542,10.890026,23.68203,36.20289,45.478428
,,,,,
0.45465374,2.4400008,10.440201,22.930164,34.830296000000004,44.328598
,,,,,
0.3726993,2.310539,9.9477215,21.87809,33.567535,43.11385300000001
,,,,,
0.13698375,2.2983582,8.892541,20.361792,31.99785,41.918896
,,,,,
0.30167854,1.9217467,8.457334,19.613155,31.08161500000001,40.124634
,,,,,
0.31760207,1.7860732,7.807471,18.6502,29.43087,39.3184
,,,,,
0.2467034,1.5718753,7.448287,17.532091,28.80873900000001,37.93454000000001
,,,,,
0.27799308,1.3567472,6.69251,16.848663000000002,27.153917,36.80544
,,,,,
-0.055758055,1.4482572,6.09646,15.879381,26.145401,35.42724000000001
,,,,,
0.23735556,1.2717813,5.8579307,14.460327,25.198875,34.45005
,,,,,
-0.10771359,0.94345665,5.5017023,13.945545,23.878101,32.862766
,,,,,
0.07015493,0.9304379,4.7202845,13.157295,22.59908,32.169277
,,,,,
0.3436229,0.5467985,4.7680907,12.816444,21.91578,31.249693
,,,,,
0.044810403,0.8479982,4.286613,11.7214365,21.138313,29.423744
,,,,,
-0.039626088,0.5894593000000001,4.233766,10.881588,20.376694,28.709042
,,,,,
0.04413813,0.46535283,3.4531615,10.184991,19.175196,27.816467
,,,,,
0.060100723,0.5330146,3.3718392999999995,9.94091,17.92954,26.827072
,,,,,
0.036729902,0.5362809000000001,2.8922396,9.181277,17.141232000000002,25.543612
,,,,,
0.33017153,0.19957228,2.9143407000000003,8.818278999999997,16.76993,24.618998
,,,,,
0.11078703,0.08491689,2.621041,8.272116,15.907263,23.405825
,,,,,
0.0158456,0.6185729999999999,2.4112105,7.689764,15.076488500000002,23.03763
,,,,,
0.01506584,0.5824729000000001,2.0258093,7.229694,14.308399,21.313894
,,,,,
0.0056485934,0.21712565,2.0779126,6.910379400000001,13.552841,20.945309
,,,,,
0.09778026,0.2837578,2.0280383,6.260934,12.914363,19.985826
,,,,,
0.12621619,0.26669848,1.8733859,6.031527,12.2818575,19.358732
,,,,,
-0.0057637263,0.22526376,1.7676271,5.4775057,11.660773,18.241371
,,,,,
0.018453024,0.17813087,1.5377266,5.2165728,10.792432000000002,17.83211
,,,,,
-0.05299694,-0.03785851,1.2200656,4.8258324,10.156284,16.781376
,,,,,
-0.039944023,0.33548197,1.1378700000000002,4.96276,10.02473,15.970149
,,,,,
0.16178821,0.20156911,1.2770658,4.679182,9.527078,15.359793
,,,,,
-0.0045523173,-0.013468224,0.8389436,4.1983156,9.10361,15.070606
,,,,,
-0.2610141,0.30031723,0.89739954,3.8350515,8.650157,14.518014
,,,,,
0.047646172,0.2397175000000001,0.5256644,3.8428237,7.918984,14.021055
,,,,,
0.13720892,0.14622203,0.8714837999999999,3.751732,7.421447,12.784436
,,,,,
0.0058759344,0.07228304,0.78612995,3.2239065,7.3579545,12.616967
,,,,,
0.02121771,-0.01032508,0.6815909000000001,2.986035,7.104403,12.064591
,,,,,
0.1110368,0.2500484,0.66103643,2.8013036,6.533708,11.60725
,,,,,
0.107693896,0.12125298,0.7231417,2.6738036,6.336385,11.027141
,,,,,
-0.11074605,-0.07019613,0.70863235,2.3253455,5.844204,10.404622
,,,,,
-0.20365754,0.023661021,0.61161375,2.2428532000000003,5.6341352,10.084578
,,,,,
-0.14879651,0.12999877,0.55770326,1.7615299,5.1416626,9.457142
,,,,,
0.08225529,0.09024611,0.33717802,1.9821177,5.050429,9.097144
,,,,,
0.089031704,0.32818220000000004,0.612453,1.8267447,4.344551,8.627058
,,,,,
0.08601879,0.073584385,0.20272495,1.8070034,4.612322,8.2058935
,,,,,
-0.11540777,0.013579899,0.0542231,1.5158517,4.0309405,7.6926684
,,,,,
0.2548456,-0.084589675,0.11099592,1.4249002,3.713033,7.3881474
,,,,,
