flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.13826837,-0.23348582,-0.005243136999999999,0.008259834,-0.047298383,0.005018339
,,,,,
-0.23188668,-0.030428534,0.122481465,0.15360093,0.111623645,-0.15660863
,,,,,
-0.17644577,0.009204907,-0.020456862,0.30684155,-0.24640107,0.103279576
,,,,,
0.018845178,0.188327,0.019023485,-0.051386498,-0.119488895,0.083706275
,,,,,
-0.101683706,-0.13490236,0.21218733,-0.072692886,0.05034895,0.42608327
,,,,,
0.07386314,0.116942145,0.09618355,-0.19799958,-0.10615463,0.25312248
,,,,,
0.122710735,0.19348076,-0.24718086,0.05273985,-0.17788726,0.11858167
,,,,,
0.11308235,0.05571525,0.17528436,-0.114875,0.08077705,0.10414883
,,,,,
0.058676735,0.060781844,0.12655522,0.26477134,0.27438506,-0.021557627000000003
,,,,,
0.045264553,-0.21751213,-0.0109855775,0.04246169,0.21292986,0.31346166
,,,,,
0.0046575717,0.07863431,0.11062834,0.17495342,-0.14623736,0.038061142
,,,,,
0.042481005,-0.046321295,-0.13380286,-0.09421279,-0.17347232,0.008894972
,,,,,
0.017819764,-0.026430065,0.15140845,0.1000572,-0.071646385,0.008805368000000001
,,,,,
0.0025989544,0.1197754,0.006304185,0.053094346,0.13024744,-0.13499966
,,,,,
0.07128013,-0.015090611,0.12113562,0.1454932,0.11048383,-0.16073029
,,,,,
0.1047123,0.07925609,-0.001090352,-0.042804085,0.0028248106,-0.0004037545
,,,,,
0.1556939,0.028866114,0.1324078,0.13879703,0.20224503,0.07040354
,,,,,
-0.08161764,0.17561962,0.0773555,0.19094115,-0.25847432,0.0053052640000000005
,,,,,
0.20949546,-0.10799437,-0.07778962,-0.0027539367,-0.09291413,0.06247764
,,,,,
0.1731144,0.025572522,-0.083548,-0.062945,-0.047495827,-0.20222127
,,,,,
-0.16436167,0.0018922564,-0.19287737,0.21610582,0.114390485,-0.04800769
,,,,,
0.1238935,0.23783267,0.09801811,0.10856404,-0.025699034,0.14946178
,,,,,
0.07100228,0.06956866,0.02334444,-0.14742231,0.17825298,-0.09987335
,,,,,
0.2169129,0.04227294,-0.15131341,-0.09015801,0.016719293,0.0941906
,,,,,
-0.052310083,-0.055785697,-0.009924323,-0.118646584,-0.10997977,-0.108645216
,,,,,
0.16851255,-0.17931084,0.04940407,-0.018192379,0.16032031,-0.05373008
,,,,,
0.0096064415,0.08303334,0.25012317,-0.3319906,0.16958654,-0.12873612
,,,,,
-0.15046942,-0.012004621000000002,-0.21139018,0.23116992,0.044430662,-0.048886847
,,,,,
0.17987831,-0.21942875,0.0104413945,-0.13605908,0.12979408,0.03982295
,,,,,
-0.20156945,-0.041921575,-0.07276398,0.15925799999999998,0.32247767,0.28610507
,,,,,
0.14347138,0.016176878000000002,-0.09467288,0.03333945,-0.26651528,-0.16325115
,,,,,
0.19763398,0.05906638,-0.0934928,-0.31711292,0.0717047,0.006994578
,,,,,
-0.12616464,0.13268991,-7.964675999999999e-05,0.25121075,0.14029327,-0.20944686
,,,,,
-0.016392311,-0.18748467,-0.013705518,-0.008233184000000001,0.043218277,0.010354563
,,,,,
-0.053678967,0.51045626,0.017554238,0.094007365,-0.082741946,0.019495262
,,,,,
0.057963956,-0.064371966,-0.21733138,-0.039437,-0.14613985,0.27533656
,,,,,
-0.054397747,-0.0025626484,-0.08905817,0.10238904,0.01782089,-0.20924832
,,,,,
0.22896856,0.07261087,0.056137506,0.04540457,0.16141017,-0.1587512
,,,,,
0.080097795,-0.062765636,-0.14194949999999998,-0.17049378,0.05882761,-0.18968812
,,,,,
0.1259082,-0.07571869,0.024883086,-0.17307346,0.22383906,0.06965951599999999
,,,,,
0.0232918,0.09479719,-0.24232163,0.23839194,-0.08549301,-0.030736577
,,,,,
-0.22018187,-0.0047437144,0.053742565,0.0079314625,-0.06759102,0.039446395
,,,,,
-0.05705541,-0.16749752,-0.17049888,0.03705568,-0.06615171,0.09179653
,,,,,
-0.0038004888,-0.090400375,-0.34593850000000004,-0.106754914,0.08758623,0.03169435
,,,,,
-0.226495,-0.16592713,0.085101016,0.0041106264,0.011386382,0.17380962
,,,,,
-0.15859747,-0.3422907,-0.050253794,-0.105498485,0.08036793,-0.03699748
,,,,,
0.09224319,-0.13981523,-0.34893897,-0.26880533,0.08605568,0.0043389313
,,,,,
0.038276907,0.17607607,-0.016185125,0.2476049,0.072015494,0.067231186
,,,,,
-0.11672016,0.7114191,0.98704755,0.89242625,0.82448477,-0.25282866
,,,,,
0.03931705,7.739367,11.359264,11.46709,5.6257367,-0.114516
,,,,,
0.027648997,31.118322,41.821255,40.553658,21.87984800000001,0.990802
,,,,,
22.877707,100.06285,107.08365,97.138504,66.15683,27.043713
,,,,,
79.10524000000002,214.85788,204.22104,178.2883,138.21742,80.75528
,,,,,
145.63063,345.497,311.85455,269.42657,214.14174,146.2502
,,,,,
209.63365,479.95584,418.97913,359.5915,281.2697,197.83385
,,,,,
273.2997,620.115,526.6665,453.42072,340.1228,241.04288
,,,,,
323.49185,741.7531,623.4854,538.4612,379.9764,277.43317
,,,,,
356.43127000000015,824.1406,692.8293,599.6868,394.2743,308.27435
,,,,,
362.09967,859.5414,738.2966299999997,637.41113,380.34604,330.4547
,,,,,
345.49747,864.93915,764.6206,665.59326,365.42874,331.12686
,,,,,
305.72284,845.81775,774.6791400000003,685.5222,357.54755,308.1165200000001
,,,,,
258.66245,802.83777,768.3445,691.7289400000003,354.5039,279.7809
,,,,,
218.52177000000003,750.1846,752.00195,681.9214,350.08636,258.36407
,,,,,
182.07236,689.7666,725.0034,658.38995,341.76315,240.85765
,,,,,
147.85631,625.1990400000002,686.1288,616.52545,321.0942,216.31895
,,,,,
116.75901,559.55334,643.6115,563.9783,290.2289,190.16211
,,,,,
91.573326,491.61252,597.29614,510.2265,259.7696,170.95096
,,,,,
75.69901999999998,422.62378,543.8367,464.84482,228.86626,161.52272
,,,,,
65.09885,353.81094,490.06216,425.9987,202.37804,160.23157
,,,,,
57.221264,291.33432,442.45847,395.35712,184.66101,158.94794
,,,,,
48.984676,240.70033,408.07916,379.40704,183.89296,155.22375
,,,,,
39.92203,202.40929,377.4105,372.10104,190.45424,153.14273
,,,,,
29.98253,169.28201,348.5611,363.8143,192.35233,157.31703000000005
,,,,,
19.613682,143.87096,317.7296,354.21976,192.28079,167.47296
,,,,,
13.761076,123.46565,292.06042,345.8363,194.74963,177.63457
,,,,,
11.349821,105.791405,269.45166,342.14325,203.99272,186.23318
,,,,,
11.471811,93.05911,251.01662,336.49823,212.0336,192.81761
,,,,,
11.948651,82.075905,231.2089,323.37854,211.70683,197.26862
,,,,,
12.219796,74.00402,211.4193,302.51245,204.74223,199.78508
,,,,,
12.85205,67.23783,190.83249,276.8581,193.35657,199.4964
,,,,,
13.793363,61.9377,173.38005,253.4661,180.07943999999995,193.5045
,,,,,
15.441922,56.940693,157.89873,230.19981,165.85123000000004,183.72626
,,,,,
16.902155,52.36069000000001,143.78224,211.392,151.6085,168.54312
,,,,,
19.200798,48.564842,131.77446,193.9743,136.24861,149.45787
,,,,,
20.651213,45.178326,122.55966,178.94403,122.80466,132.17809
,,,,,
20.238007,43.194622,114.30543,165.03192,111.64326,118.71912
,,,,,
17.415766,41.14912,107.4008,154.00595,101.332085,109.948975
,,,,,
13.249917000000002,39.480114,102.88445,143.70316,94.00995,104.003174
,,,,,
12.062137,38.52208,99.045044,136.20885,88.15774,98.11342
,,,,,
11.448109,37.45788,95.7235,130.49838,83.50791,91.389
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
9.744427,32.486717,79.14187,102.7866,63.391087,65.65890999999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
7.9772205,27.253721,67.28361,81.06481,48.791107,48.83359
,,,,,
