flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.18452953,-0.013823884,-0.08140823,-0.16926137,0.19060855,0.007558134
,,,,,
0.17219731,-0.07516092,0.084255576,-0.002857502,-0.07075751,0.18589851
,,,,,
-0.12763706,-0.1797549,-0.0049832575,-0.052902665,0.07056758,-0.06427425
,,,,,
-0.20510717,-0.051867656,0.12383718,0.21424301,0.114604026,-0.082451455
,,,,,
-0.025352852,0.2017706,-0.17272998,-0.07169653,0.054305237,0.06755512
,,,,,
0.2494119,0.07009807,0.051332437,-0.07475950599999999,0.18056802,0.15428565
,,,,,
0.09362302,0.092089854,-0.09500092,0.0035031703000000004,-0.18399602,0.04684571
,,,,,
0.10612078,0.055805612,-0.022927888,0.14181633,0.28028336,0.16365714
,,,,,
0.03177104,0.012951388,0.30172107,0.14953443,-0.06491165,0.056349266
,,,,,
0.014103038,0.15569620000000006,0.14422457,0.008599934,-0.051260978,-0.04080892
,,,,,
-0.08589121,-0.1155917,0.17593141,-0.052938577,0.013116573,-0.0793035
,,,,,
-0.111028016,0.1408219,0.26867962,0.104279,0.14971170000000006,0.12799543
,,,,,
-0.09251999,-0.09625428,0.018464556,-0.03193045,0.10768613,-0.06339592
,,,,,
-0.07038585,0.05270431,0.013803297,0.087099575,0.089472175,-0.1081118
,,,,,
-0.023390595,0.046393882,0.03835787,-0.09853906,-0.124652565,0.11080546
,,,,,
0.15355020000000005,-0.00224857,0.1971712,0.20360196,-0.008054713,0.17912368
,,,,,
0.07347484,-0.22838351,-0.22631052,0.035180174,0.05764382,-0.04031254
,,,,,
-0.10965159,-0.123316914,0.07088795,0.1366903,0.09400779,0.07933593
,,,,,
-0.08761410000000001,0.18259591,-0.13793498,0.054241,-0.12573121,0.13110691
,,,,,
0.1550355,0.1485078,0.0064851902,-0.37199295,0.34139207,-0.09058853
,,,,,
0.016143681,0.06846921,0.1585591,-0.1106887,-0.0387162,-0.30362394
,,,,,
-0.09939793,-0.11639348,-0.12502024,0.11706758,-0.018321585,0.05732670400000001
,,,,,
