flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.109832175,-0.21991268,0.015729034,-0.07991296,-0.19046427,-0.1245442
,,,,,
-0.1328493,-0.01018712,0.20703033,-0.013698125,-0.14812368,0.16064401
,,,,,
0.99830335,1.8118649,2.8239403,2.5338093999999995,2.7561784,2.7915113
,,,,,
2.4060197,5.085764,6.750122,7.7785845,7.5163174,7.3458004
,,,,,
4.127872,8.113435,12.123378,13.526162,13.668291,13.538676999999998
,,,,,
5.5900106,12.145091,17.051817,20.178988,20.441076,20.561022
,,,,,
7.218366599999999,15.528012,23.55386,27.430265,28.272575,28.252499
,,,,,
8.170614,18.266676,28.672441,34.60095,36.34892,36.397377
,,,,,
8.507852,20.51347,33.768955,41.222454,44.095284,44.405506
,,,,,
8.713971,22.57526,38.60485,47.59272,51.761215,51.935177
,,,,,
8.421869000000001,23.806812,41.06321,52.373974,57.916534,58.56770699999999
,,,,,
8.255506500000001,23.62555,43.171932,56.49981,62.663975,65.0846
,,,,,
7.756883599999999,23.099054,44.547333,58.96477,66.55809,70.10949000000001
,,,,,
6.8187222000000025,22.203278,44.145767,60.48530600000001,70.02421600000001,74.189514
,,,,,
5.9065895,20.26366,42.67361500000001,61.013596,70.95443,76.4415
,,,,,
5.044825,18.89708,40.803783,60.23222,71.87235,77.78348000000003
,,,,,
3.8620846,16.61476,38.842827,58.17043,71.24722,77.835075
,,,,,
3.2903483,14.380226,35.722233,56.057747,69.12161,76.976524
,,,,,
2.5112038,12.449653,32.23539,52.31036,66.42496,75.22003000000002
,,,,,
2.0933912,10.503088,28.854286,49.26864000000001,63.45251,73.23924
,,,,,
1.4250957,9.079427,25.532497,44.740982,60.633434,70.3794
,,,,,
0.87223756,7.329293700000001,22.748695,41.84841,56.307655,67.090576
,,,,,
0.8237373,6.15448,20.261478,37.696884,53.094376,63.72563
,,,,,
0.6368655,4.9988470000000005,17.518946,33.79009,49.00222,60.468662
,,,,,
0.36973765,4.158099,14.971173,30.837,45.36274,56.50533000000001
,,,,,
0.39162317,3.3620412,12.8884115,27.766706,41.543987,52.527813
,,,,,
0.28989965,2.655068,11.181204,24.586233,38.45059000000001,49.596577
,,,,,
0.07668192,2.156696,9.923641,22.195486,35.345463,46.305172
,,,,,
-0.08234983,1.8391058,8.305255,19.75756,32.352115999999995,43.260433
,,,,,
0.11666833,1.349643,7.547610799999997,18.09088,29.731665000000003,40.49855
,,,,,
0.12742725,1.2993069,6.728753,16.27604,27.302122,37.82621
,,,,,
-0.21353048,0.9364621,5.7007437,15.021745999999998,25.67601,35.27838
,,,,,
0.16376492,0.6820603,5.140097,13.372008,23.721174,33.354042
,,,,,
0.056513432,0.61050427,4.5797343,12.373139,21.583448,31.166618
,,,,,
-0.15336438,0.66272706,3.6058266,10.872845,19.976429,29.501648
,,,,,
0.02547236,0.3836713,3.349824,9.87447,18.908289,27.33028
,,,,,
-0.029778775,0.53919065,3.0420675,8.899141,17.122572,26.10344
,,,,,
0.068913095,0.33144554,2.5856147000000003,8.518202,15.703971,24.087206
,,,,,
0.021902097,0.19302997,2.1678765,7.6127305,14.746428,22.86915
,,,,,
-0.03792427,0.27824983,2.2239556,6.5630727,13.7278385,21.44631
,,,,,
-0.15735342,0.052159213,2.0639853,6.563786,12.765109,20.20233
,,,,,
0.027058074,0.20017608,1.7109022,5.7984915,11.870835,18.484436
,,,,,
0.048885035999999986,0.2830784,1.5863292,5.3572516,11.078529,18.203638
,,,,,
-0.2851901,0.23719795,1.5679643,4.6858683,10.099364,16.944712
,,,,,
-0.11122498,0.20785265,0.9376709,4.114639,9.354825,15.693528
,,,,,
-0.16870743,0.08480810400000001,1.1474869,3.800493700000001,8.745488,14.7653885
,,,,,
-0.21571802,0.021342937000000003,0.9020817,3.3663933,8.416825,14.01181
,,,,,
-0.014136876,0.15024823,0.8020868,3.3412297,7.386875,13.207249
,,,,,
0.18092227,0.00238045,0.7009813,3.2639055,6.8318424,12.522124
,,,,,
-0.23011562,0.35934412,0.54366297,2.9862537,6.7560678,11.639012
,,,,,
-0.049834132,0.17615402,0.5634882,2.4100277,6.09034,10.288535
,,,,,
-0.116120465,0.3099674000000001,0.43949458,2.3802028,5.6247997000000005,10.230537
,,,,,
-0.21462932,0.15588684,0.45520422,2.1513498,5.2369523,9.385854
,,,,,
0.12343403,-0.02030025,0.06525244,1.7637111,4.8192906,8.8062315
,,,,,
-0.09841147,0.024155563,0.59913576,1.7785561999999997,4.3309115999999985,7.9524937000000016
,,,,,
0.048010457,0.20885788,0.30558240000000003,1.5810833,3.9293113,7.968410499999999
,,,,,
0.28480809999999995,-0.07632038,0.2701451,1.5982565,3.7696023,7.2081466
,,,,,
0.04781692,0.2701308,0.16184552,1.2960208999999998,3.2992196000000003,6.6706095
,,,,,
0.044201948,-0.23155837,0.47710264,0.9962601,3.401142,6.3578534000000015
,,,,,
-0.11277862,0.07714343,0.114540786,0.99697465,2.8232603,5.867018
,,,,,
0.039453715,0.04136183,0.108927876,1.0894094,2.7283697,5.326843
,,,,,
-0.016374893,-0.0028863624,0.07931251,1.0115097,2.7073245,5.129557599999999
,,,,,
-0.0023471997,0.17070198,0.15062974,0.9178439,2.187748,4.984656299999998
,,,,,
-0.08023569,-0.13011575,0.03515616,1.0495526000000002,1.9222779,4.570005
,,,,,
0.054455105,0.040753677,0.06923143,0.565419,1.8031596,4.289471
,,,,,
-0.21989086,0.01977639,0.00871791,0.38930407,1.6809142,3.7393546
,,,,,
-0.01016977,0.21048412,0.06463262,0.3769602,1.8324076,3.5982056000000004
,,,,,
-0.11041923,0.16439411,-0.28858724,0.31900248,1.4929631,3.3177226
,,,,,
0.22943254,-0.056576535,0.20452005,0.27589372,1.2739898,3.24669
,,,,,
-0.07677825,0.1878847,0.08992015,0.316094,1.3323463,2.9235947
,,,,,
0.26753905,-0.34199485,0.06871372,0.13430505,1.2667506000000002,2.9390755
,,,,,
0.12900993,0.07996915,0.05737955,0.16810659,1.0743705,2.7243357000000006
,,,,,
-0.0756365,-0.19416745,0.058556147,0.26400465,1.0052439,2.2520165
,,,,,
-0.24487929,-0.13670878,-0.042130865,0.28188485,0.91526306,1.9796213
,,,,,
-0.124939695,0.1405919,0.010156124,0.44881916,0.7068108000000001,1.7585539
,,,,,
0.18839982,-0.123086676,-0.047930017000000005,0.43258458,0.5500461999999999,1.8584002
,,,,,
-0.029642038,-0.038258836,0.07831467,0.18619448,0.7587879,1.86407
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
