flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.12911008,0.212079,0.95790195,3.044316,3.2519836,3.0029707
,,,,,
0.107152656,0.09051676,1.067216,2.7780902000000003,3.0188377,3.0250995
,,,,,
0.3299268,0.044578247,0.9559663,2.7466667,2.710187,2.859619
,,,,,
0.13575806,0.4572658,1.3259127,2.53464,2.6583543,2.7545142000000005
,,,,,
0.120946355,0.23531064,0.82176876,2.3005447,2.591692,2.6950614
,,,,,
-0.2832245,0.3357991,1.0122312,2.3470075,2.7767593999999995,2.336768
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
