flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.26672307,-0.12187667,-0.09883653,0.017230552,0.060696736,-0.20122658
,,,,,
-0.014626194,-0.09331017,-0.22256806,0.062947415,0.1247744,-0.0034479795
,,,,,
0.043860592,0.05703576,0.18761192,0.12486067,0.12134805,-0.28662297
,,,,,
0.04521042,0.19471183,0.037167326,0.26906502,0.034927517000000005,-0.19133875
,,,,,
-0.19305472,0.13503431,-0.043093786,-0.031148858,-0.14905813,0.010128553
,,,,,
-0.29629055,0.04119636,0.018147038,-0.003216258,0.09523357,0.31033483
,,,,,
0.06750406,0.34688392,0.13463134,-0.19436398,-0.20897982,-0.05508253
,,,,,
0.07576756,-0.0057797856,-0.007858454,-0.22975895,-0.20479193,0.04860407
,,,,,
0.056490377,-0.11393586,0.019809537,-0.090690576,-0.06970191,-0.11185353
,,,,,
-0.19850719,0.08087747,0.09543277,-0.022246867000000004,0.016250787,-0.15112925
,,,,,
-0.123352274,-0.3689832,0.06365923,-0.16814242,0.23053327,-0.07175377
,,,,,
0.030598713,0.06719971,-0.18572593,0.17713095,0.23755097,-0.0018323688
,,,,,
-0.032585725,0.15988548,0.13266899,-0.12200471,-0.2415594,0.4752712000000001
,,,,,
-0.09022843,0.049385954,0.056386553,0.039446667000000005,0.20851618,-0.0038970886
,,,,,
-0.12561609,-0.05472325,-0.037813623,0.095334604,-0.106406115,-0.057415303
,,,,,
-0.051324442000000005,0.26955290000000004,-0.066823035,0.024729505,-0.13755564,0.057240456
,,,,,
-0.18619914,-0.11180902,0.0011149565,-0.14030609,0.015350832,0.16413847
,,,,,
0.065510884,-0.11287328,0.0027861095000000003,-0.16597673,-0.06014106,-0.06878303
,,,,,
0.4545927,1.5200148999999998,2.9349496,4.4043627,4.0374026,3.8721647
,,,,,
0.6531336,2.945364,6.440812,9.799188,8.472192999999999,6.827561
,,,,,
0.97572714,5.538837,10.938504,15.1671295,15.047379500000002,12.666346
,,,,,
1.7301333,9.024969,16.278627,21.456371,22.037262,18.762634
,,,,,
2.2629585,12.1060505,21.779045,27.693878,30.11367000000001,25.81748
,,,,,
2.9941497000000004,14.878785,27.078194,33.702023,38.14713,31.432856
,,,,,
3.0754662,15.659197,29.996853,37.86794,45.0567,35.928745
,,,,,
3.1802917,15.85465,31.908354,41.73824000000001,51.65691,39.934925
,,,,,
2.846684,14.345638,31.961357,43.24921,54.936203000000006,42.853188
,,,,,
2.3227450000000003,12.470207,30.908377,44.704487,57.437546,44.81133300000001
,,,,,
1.5736421,10.193888,28.010096,43.722683,56.75098000000001,45.61844
,,,,,
1.3030684,8.285571000000001,25.07857000000001,41.93006,55.264923,45.603527
,,,,,
1.4568282,6.325773000000001,21.72898,38.849564,53.085323,44.357315
,,,,,
0.75837207,5.0285273,18.055264,35.993114,49.7844,42.884953
,,,,,
0.7739196,4.1108660000000015,15.452718,32.523148,46.128704,39.3425
,,,,,
0.5597828,3.3896053,12.848925,29.131502,42.12787,36.789867
,,,,,
0.42679575,2.8569365,11.117675,25.466908,36.794285,34.025504999999995
,,,,,
0.21859474,2.311363,9.788022,22.640247,32.16339,31.324228
,,,,,
0.60029715,1.9351113,8.601673,19.76146,28.468609000000004,28.008457
,,,,,
0.28743264,1.6099552,8.0462885,17.928022,25.118267000000003,25.351942
,,,,,
0.20170069,1.3362738,7.1971292,16.153326,22.232204,23.171104
,,,,,
0.14439720000000006,1.566604,6.461238,14.959963,19.988594,21.342329
,,,,,
0.37169683,1.3534739,6.3953760000000015,13.1531315,17.192225,19.324892
,,,,,
0.24692485,0.9347377,5.6480513,12.311412,15.775125,17.62837
,,,,,
0.355143,1.175729,5.4809895,11.37428,14.205735,16.508816
,,,,,
0.080245465,1.0792232,5.057748,10.923326,13.329942,15.090506
,,,,,
0.095087096,1.1019946000000005,4.7558885,10.1543865,12.127883,14.361223999999998
,,,,,
0.25413936,1.0283586,5.117154599999999,9.820286,10.499115,13.300325
,,,,,
0.29857808,0.96149445,4.75601,9.219326,10.270106,12.242779
,,,,,
0.2673799000000001,1.0557286,4.459975,9.22192,9.972064,11.633432
,,,,,
0.17496255,0.9701329,4.0933657,8.539760000000001,8.863534,11.172286
,,,,,
0.20454215,1.0718591999999998,4.192238,8.151925,8.380306,10.700681
,,,,,
0.25675356,1.0990505,4.073769,7.577342999999999,8.028151,10.711377
,,,,,
