flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.0050450102,0.037134215,-0.006469645,0.018683365,0.0031602338,0.13271078
,,,,,
-0.05701214,-0.120319314,0.14051364,-0.03090164,-0.05264007,0.21682814
,,,,,
-0.27139040000000003,-0.34726056,0.15885173,-0.04530713,-0.09111222,-0.04815826
,,,,,
0.02715005,0.03895008,-0.0823633,-0.16359688,0.08777161,-0.043006163
,,,,,
-0.28907704,-0.09811361,-0.20002402,0.23560043,0.028014226,0.264493
,,,,,
-0.124310054,0.07360001,-0.119414166,-0.15113118,-0.026941765,0.07369787
,,,,,
0.012082763,-0.109189995,0.06716754,-0.030009711,-0.023031168,0.10146198
,,,,,
-0.07632103,-0.17390451,0.1599602,-0.058490578,0.16849881,-0.19615307
,,,,,
0.05113718,0.17099579,0.08841561,0.06311457599999999,0.031868126000000004,0.08582591
,,,,,
-0.16460322,-0.25621587,0.08350937,-0.13763347,-0.05718237,-0.28460303
,,,,,
0.026519049,-0.32991013,-0.16694905,-0.18031566,-0.051432993,-0.24174523
,,,,,
0.1300038,-0.07510231,-0.21820372,-0.15072547,-0.029104661,-0.049418535
,,,,,
0.242037,-0.025981393,-0.2879103,-0.11496725,-0.05690845,-0.08180489
,,,,,
-0.27361608,-0.10624916,-0.15468510000000002,0.1714652,0.074364014,-0.044825662
,,,,,
-0.33158872,-0.04632838,0.19037347,-0.049297895,-0.08377784,0.059884652
,,,,,
0.109627135,-0.21430032,-0.026370212,-0.13503323,-0.08918458,0.08439592
,,,,,
0.03703267,0.30330858,-0.11865236,-0.11374905,0.25442472,-0.03788255
,,,,,
-0.09139473,-0.26742798,0.16931349,0.08250069,-0.2975457,0.4045297
,,,,,
-0.10494342,-0.07015368,0.046080083,-0.01875414,-0.08746568,-0.07624978
,,,,,
-0.008332284,0.12764865,-0.14004238,0.055110704,-0.050010618,-0.090471774
,,,,,
0.010116777,-0.17941585,-0.012696422,-0.08694638,0.33955705,-0.0568203
,,,,,
0.037512943,-0.024110952,0.046481643,-0.1138326,-0.18076491,-0.07942256
,,,,,
-0.08949074,0.017065906999999998,0.15243886,-0.06246295,0.09389496,0.03788557
,,,,,
-0.07978189,-0.122918665,-0.024036285,-0.15439,-0.051337462,-0.2465748
,,,,,
0.13998935,-0.18138793,-0.0347914,-0.08394169,-0.08351985,0.062495176
,,,,,
-0.018642869,0.064417616,-0.10855246,0.04936971,0.18176058,0.18209901
,,,,,
0.017498726000000003,0.0116414735,0.18264261,-0.1222433,0.04503764,-0.04151952
,,,,,
-0.06520952,-0.09022103,-0.04311502,0.001341838,0.05059956400000002,0.20666486
,,,,,
0.027248964,0.05887021,-0.09850991,-0.0012090236,0.33530548,0.029009623
,,,,,
0.14271237,0.09770511,-0.13217764,0.1003759,0.1525074,0.12818892
,,,,,
-0.044983894,-0.17724541,-0.13778509,-0.04094671,0.18342166,0.07340042
,,,,,
0.059346143,-0.117930286,0.1886838,0.023345131,0.012650935,-0.06129102
,,,,,
-0.14003061,0.052626308,0.0099904705,-0.27018136,-0.015626686,0.14124572
,,,,,
-0.17450549,0.2330056,-0.038002532,-0.16438977,-0.08312926,-0.14135118
,,,,,
0.21156146,-0.017473934,-0.0050450102,0.037134215,-0.006469645,0.018683365
,,,,,
0.0031602338,0.13271078,-0.05701214,-0.120319314,0.14051364,-0.03090164
,,,,,
-0.05264007,0.21682814,-0.27139040000000003,-0.34726056,0.15885173,-0.04530713
,,,,,
-0.09111222,-0.04815826,0.02715005,0.03895008,-0.0823633,-0.16359688
,,,,,
0.08777161,-0.043006163,-0.28907704,-0.09811361,-0.20002402,0.23560043
,,,,,
0.028014226,0.264493,-0.124310054,0.07360001,-0.119414166,-0.15113118
,,,,,
-0.026941765,0.07369787,0.012082763,-0.109189995,0.06716754,-0.030009711
,,,,,
-0.023031168,0.10146198,-0.07632103,-0.17390451,0.1599602,-0.058490578
,,,,,
0.16849881,-0.19615307,0.05113718,0.17099579,0.08841561,0.06311457599999999
,,,,,
0.031868126000000004,0.08582591,-0.16460322,-0.25621587,0.08350937,-0.13763347
,,,,,
-0.05718237,-0.28460303,0.026519049,-0.32991013,-0.16694905,-0.18031566
,,,,,
-0.051432993,-0.24174523,0.1300038,-0.07510231,-0.21820372,-0.15072547
,,,,,
-0.029104661,-0.049418535,0.242037,-0.025981393,-0.2879103,-0.11496725
,,,,,
-0.05690845,-0.08180489,-0.27361608,-0.10624916,-0.15468510000000002,0.1714652
,,,,,
0.074364014,-0.044825662,-0.33158872,-0.04632838,0.19037347,-0.049297895
,,,,,
0.59867847,0.059884652,1.1854732,0.95162153,0.4088378,-0.13503323
,,,,,
2.5912156000000004,0.08439592,4.98745,5.7363339999999985,2.3138916000000003,-0.11374905
,,,,,
6.057179,8.539813,20.883268,21.6269,18.279873,0.08250069
,,,,,
9.066932,40.75405,55.838253,57.50111800000001,56.613556,25.478943
,,,,,
15.732532999999998,84.809326,103.02143,105.40691,106.8814,69.40727
,,,,,
32.011845,140.49138,159.80052,161.2776,160.20201,115.60672
,,,,,
59.771713,208.06157,227.54942000000003,228.8133,216.5135,167.04027
,,,,,
90.24758,280.5856,300.2857,300.45102,270.88818,218.6848
,,,,,
110.49409,337.95706,362.01114,356.5926,303.46094,253.88028
,,,,,
115.62272,375.0263,410.8286,396.01328,314.0012200000001,271.6433
,,,,,
110.42739,395.93597,443.0417,423.67578,311.0067,275.39655
,,,,,
99.57061,396.13583,459.06644000000006,440.8209,307.7302,268.01334
,,,,,
83.81373599999998,378.52557,459.98752,447.4542,300.03415,255.20552
,,,,,
