flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.22703479,0.23598437,0.032203984,-0.19217724,0.03674452,0.11811654
,,,,,
-0.027506664,0.0054172147,-0.30198327,0.08533789,0.11391071,0.19501361
,,,,,
0.102277435,-0.058731537,-0.10699337,-0.02257162,-0.085691154,0.0069244592
,,,,,
-0.024350516000000003,0.15378849,0.13030154,0.013361441000000002,0.05714673,-0.1137307
,,,,,
-0.1189099,-0.14641611,0.037850976,0.30186138,-0.06508316,-0.33337954
,,,,,
-0.014231181,-0.20829998,0.15358336,-0.098648615,-0.0011831556,-0.07195439
,,,,,
-0.017529495,0.1274577,0.046515986,0.11242516,-0.073324405,-0.0008809059
,,,,,
-0.16427489,0.20820338,-0.03394295,-0.0985596,0.102857836,0.049132183
,,,,,
-0.11814894,-0.13731498,-0.039720267,-0.26671192,-0.19762652,0.17219241
,,,,,
0.1157017,-0.021577165,-0.019256033,-0.21700096,0.20498437,-0.14242955
,,,,,
-0.028591646,0.026922539,0.0594116,-0.0908329,-0.048403017,-0.10124055
,,,,,
0.04123176,0.08196671,0.0065952553,0.323056,-0.06901035,-0.042598177
,,,,,
0.036816437,1.4895416,0.69237906,0.80299556,0.6372325,0.46190494
,,,,,
1.1970661,5.2291393,4.3578286,1.9809839,3.9121125,2.081214
,,,,,
2.9302244,11.005531,10.640718,4.7242494000000015,10.585309,5.81376
,,,,,
3.8662708,18.665527,19.88567,11.407047,19.126692,13.010742
,,,,,
3.8499393,27.533138,31.165016,22.058653,28.392591,22.60789
,,,,,
4.8630543,36.81959000000001,43.343212,33.818591999999995,38.849247,32.307182
,,,,,
7.1192913,45.525482,55.83108000000001,46.509895,48.322605,41.499733
,,,,,
9.513084,53.119656000000006,67.091515,58.72616,56.961876,47.856495
,,,,,
13.448894,59.55055,77.85665,69.73507,65.7773,53.951283
,,,,,
13.858899,65.354294,87.84675,79.6593,76.94606,63.185093
,,,,,
10.937179,66.17506999999999,99.55221,90.609406,87.58192,71.094086
,,,,,
11.255401,70.396774,108.83125,102.98511,97.03026,78.267715
,,,,,
11.07084,74.68312,117.32775,112.27745,105.72326,86.81349
,,,,,
9.218494,71.28355400000002,122.555405,120.09163,114.43823,92.4595
,,,,,
7.439833599999999,69.336586,126.11675,126.46864,120.096756,97.77441
,,,,,
6.238501,65.53609499999999,126.06404,133.09833,124.266266,103.54623
,,,,,
5.338771,60.726696,122.67816,138.11845,127.665054,109.04158
,,,,,
3.9998946,53.148876,115.81892,141.1835,131.3684,113.717514
,,,,,
3.2086344,45.71452,109.1718,143.12982,132.99844,117.38658999999998
,,,,,
2.9809532,39.90797,105.162575,145.60439,131.82463,118.888084
,,,,,
1.8701222,35.26712,100.50932,147.53256000000005,124.70006,114.23141499999998
,,,,,
2.0414803,30.768421000000004,94.39468,143.50089,110.36643,103.23785
,,,,,
1.4098068,25.389757,84.84833,135.54483000000002,93.05353,89.1297
,,,,,
1.2672816999999998,20.273703,74.50712,122.717186,77.1082,75.805214
,,,,,
0.9017539,15.909382,64.0198,109.42975,66.30037,66.505875
,,,,,
0.56634223,11.6980915,54.329487,97.77977,60.049847,61.77998
,,,,,
0.44939408,8.683993,46.883472,86.031654,57.501198,61.193565
,,,,,
0.2754995,6.9532065,40.687843,77.31036,56.40935500000001,61.748447
,,,,,
0.032909606,5.6947684,35.670174,69.15029,56.208508,62.255123
,,,,,
0.060904022,4.768682,31.266996,62.593025,54.65662800000001,61.72651
,,,,,
0.34827292,4.9081907,26.977161,58.116646,53.675907,58.31869
,,,,,
0.20386674,4.5905255999999985,23.48284,54.71461,51.222282,54.372513
,,,,,
0.24540561,4.3052845,20.717098,52.142574,49.318798,51.190273
,,,,,
0.21914943,4.0841455,18.368242,48.158653,47.94023,48.680576
,,,,,
-0.19017921,3.9423976,16.842388,45.22146,46.119923,48.29036
,,,,,
-0.0075885192,3.7174609,16.08145,42.536484,45.03865,46.967457
,,,,,
0.23667254,3.4729330000000003,15.467545499999998,39.41085,44.03545,46.14994
,,,,,
-0.24196893,3.2613313,14.604632,37.231377,42.470566,46.073925
,,,,,
-0.05899186,3.0960963,14.002231,34.736427,41.87763,45.32278400000001
,,,,,
0.36926267,2.823632,13.816987,32.82474000000001,40.629196,44.57693
,,,,,
-0.11852268,2.4827263,13.5264225,31.198390000000003,39.397198,42.083965
,,,,,
0.22752066,1.903554,13.71722,29.744898,38.24224,39.480743
,,,,,
-0.14297816,1.9139122,12.988281,28.59138,37.377678,38.96154
,,,,,
-0.25829172,1.9494416,13.028662,27.152077,35.763844,37.53468
,,,,,
-0.25452554,1.6238877,12.834445,26.345997,35.099846,36.114357
,,,,,
-0.033865307000000004,1.9860379,12.444904,25.412169,33.774464,35.133446
,,,,,
0.23576498,1.542614,11.921042,24.26862,33.23101,33.7746
,,,,,
-0.011211364,1.6492771000000002,11.856793,23.190306,32.186604,32.690353
,,,,,
0.021102862000000003,1.3760095,11.3957815,22.44216,30.775476,31.60198
,,,,,
0.17225805,1.5526993,11.111435,21.620684,29.309277,30.185886
,,,,,
-0.14413601,1.3039199,10.710588,21.108858,28.36678,28.6767
,,,,,
-0.06712098400000001,1.1619571000000002,10.358131,20.221296,26.828232,27.175869
,,,,,
0.33203197,1.1158545,10.27617,19.229517,25.699406,26.169317000000003
,,,,,
-0.26612416,1.168293,9.656301,18.62614,24.440596,24.482414
,,,,,
0.23619299,1.2719022,9.326105,17.697298,23.350992,23.153399
,,,,,
-0.019399868,0.9788248,8.4536705,17.30074,22.228796,21.778948
,,,,,
0.109497786,0.8594288,8.212485000000001,16.38867,20.75053,20.067202
,,,,,
-0.017974067,1.0257965,8.020672,15.690945,19.81798,18.519835
,,,,,
-0.11321898,0.6741096,7.474340400000001,15.3873625,18.640997,17.00466
,,,,,
-0.009071532,0.57149094,7.223627599999999,14.249427,17.856758,16.321718
,,,,,
-0.012808922,0.8790663000000001,6.7645144,13.98499,17.005233999999998,15.536094
,,,,,
-0.15990151,0.93209696,6.3935309999999985,13.24864,16.615671,14.890212
,,,,,
-0.113980584,0.55842155,6.180391,12.666312,15.733542000000002,14.543003
,,,,,
0.11974682,0.6582024999999999,6.0389676,12.420952,15.877076,13.738516
,,,,,
-0.024798814,0.6499581,5.9655795,12.267249,15.186985,13.442752
,,,,,
0.029332358,0.68955326,5.7630916,12.517907,14.814707,13.196297
,,,,,
0.016315171,0.69868237,5.4277754,11.75337,14.730728,12.816828
,,,,,
-0.36759618,0.7137644000000001,5.3073483,11.614253,14.217004,13.294733
,,,,,
-0.15334547,0.62258136,5.51107,11.54406,14.097221,12.694374
,,,,,
0.1242341,0.5078206000000001,5.5389867,11.004409,13.891468,12.126742
,,,,,
-0.32630137,0.4439901,5.1649523,11.017758,13.209434,12.022657
,,,,,
-0.127154,0.47328198,4.853369,10.627069,13.213278,11.630651
,,,,,
0.31211737,0.47038922,4.80657,10.501108,12.780802,11.6453705
,,,,,
-0.16770981,0.49517354,4.6288395,10.409483,12.491426,11.110918
,,,,,
0.18510634,0.30158004,4.8937645,10.289089,12.364689,10.856375
,,,,,
-0.18174954,0.3121903,4.5652599999999985,9.875036,12.197551,10.809533
,,,,,
-0.290961,0.4942748,4.7445025,9.541475,11.595779,10.569735
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
