flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.2969535,0.21594436,-0.11033576,0.06099088,-0.012240695,-0.2207851
,,,,,
-0.24804848,-0.057111017,-0.23518404,0.07159609,0.18180442,0.26229018
,,,,,
0.19589573,-0.04115302,-0.008138954,0.19677965,-0.083118,-0.04778348
,,,,,
-0.040663898,0.07234924,-0.22100459,0.0053660036,-0.3292004000000001,-0.24637717
,,,,,
-0.1057947,-0.2981183,0.1272152,-0.22232258,-0.034724306,0.15939912
,,,,,
0.059162743,0.119181626,-0.099846914,0.02613754,0.23414879,0.12673299
,,,,,
-0.0062166015,-0.15606885,-0.36946708,-0.2883603,-0.08729731,-0.08775214
,,,,,
0.17284022,-0.04824422,-0.14795387,-0.102564365,0.12336693,0.019618845
,,,,,
-0.23467554,-0.117811896,-0.035497747,-0.062715776,-0.048602815999999986,-0.06379069999999999
,,,,,
0.0030516086,0.10856999,-0.109285474,-0.05899511,0.14765018,0.05511938
,,,,,
-0.14437988,-0.06636644,-0.04853564,0.013367599,-0.06121703,0.16250966
,,,,,
-0.0640589,0.014889669,-0.15446647,0.20038366,0.0066870362,-0.15538223
,,,,,
0.0883222,-0.07207161,-0.04697965,0.2896092,-0.15301028,-0.15450513
,,,,,
0.08897441,0.018376945,0.14861535,0.00564546,-0.07587374,-0.14056182
,,,,,
-0.07480542,0.09670554,-0.15435275,-0.11567539999999996,0.11550166,0.03582222
,,,,,
0.069592215,0.095243216,0.09547634,0.058811214,-0.018813029,0.020752126
,,,,,
0.08175411,0.23282725,0.20164852,-0.02926105,0.023176158,0.04566454
,,,,,
0.17897163,0.10512822,-0.07183805,0.07024365,-0.17801045,0.101078995
,,,,,
-0.017449275,-0.035122205,-0.07826093,0.055318024,0.011598015,0.22565697
,,,,,
0.03513359,0.04767847,-0.16602135,-0.15624692,0.035500064,0.0668324
,,,,,
2.0314438000000004,3.0800989,3.2070825000000003,2.9692864,2.7765682000000003,2.5749133
,,,,,
3.521289,5.1428385,5.864013,6.030216,5.3778744000000005,4.9422739999999985
,,,,,
5.9653773,8.508267,9.829528,9.747146,9.385511,8.869641
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
16.765575,28.236845,36.16936,37.75284,36.59446,35.16015
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
5.904157,15.896287,27.271862,34.130165000000005,37.526634,38.612175
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.3699591,5.782419,13.723123,21.795216,26.981040000000004,30.00666
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.09481127,1.7887218,6.3992257000000015,11.626861,16.475004000000002,20.762383
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.055757996,0.7201771,2.8907917000000003,6.3959265,10.6752205,14.280448000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.29313833,0.18938403,1.4006472,4.118257,7.215733500000002,10.084891
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.12630793,0.055939123,1.1519837,2.621395,5.1630970000000005,7.806609
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.18548109,0.029168503,0.73795265,2.0996172000000004,4.4725676,6.8970423
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
