flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.4480776000000002,5.8089900000000005,38.77782,86.92761,92.86745,101.911415
,,,,,
1.0853237,4.782369,34.31362,76.83291,83.24584,92.681114
,,,,,
1.1944298,4.5469303,31.3555,68.56962,73.2813,83.02234
,,,,,
1.1456618,4.2954087,27.632568,60.972534,64.98913,76.27027
,,,,,
0.9858583,3.8972259,24.558891,54.92409,56.02532,69.67189
,,,,,
1.2118756000000002,3.5518131,21.863317,49.363945,49.904076,64.37159
,,,,,
1.0798428,3.2718735,20.293947,45.69147,45.666553,58.78286
,,,,,
1.066905,3.3332634,19.123520000000006,42.15517,41.617832,53.653774
,,,,,
1.0555876,3.1642108,18.523298,38.906876,37.627678,49.31746
,,,,,
0.82453334,2.4483514,17.539616,36.35488,35.10074,44.57383
,,,,,
0.6188243,2.896278,16.633152,33.619656,32.139793,41.714397
,,,,,
0.6303416999999999,2.9581616000000004,16.097545999999998,31.187084,29.16011,38.160088
,,,,,
0.72726476,3.0587002999999995,14.961204,28.730854,26.599995,35.27514
,,,,,
0.6571084,2.7750158,14.232569,26.805904,24.33375400000001,32.481190000000005
,,,,,
0.7421019,2.6083279,14.202375,26.240095,22.34296,31.520185
,,,,,
0.44317082,2.3486936000000003,13.259745,24.52574,20.695765,30.679325
,,,,,
0.53363407,2.510481,12.709223,23.439602,19.85379,28.862703000000003
,,,,,
0.6407648,1.9424466,12.366242,22.400778,18.52598,28.085194
,,,,,
0.6272877,2.3059485,11.910997,21.238798000000006,18.066458,26.870731
,,,,,
0.44241738,2.2874572,11.151707,20.621977,17.180607000000002,25.145643
,,,,,
0.5722229999999999,2.0977507,11.1594925,19.515034,16.085497,24.743439
,,,,,
0.3292272,2.0049462,10.645303,18.893087,16.014923,23.746424
,,,,,
0.5960246,1.7739806,10.283204,18.025198,15.237108,22.646145
,,,,,
0.5867855,2.0297587,9.814833,17.000147,14.553558,21.856558
,,,,,
0.41827193,1.80825,9.522199,16.49452,13.75913,20.488773
,,,,,
0.30985100000000004,1.879047,9.184291,15.383147,13.290629999999998,19.476217
,,,,,
0.54749656,1.6049296,8.413089999999999,15.250969,12.475543,18.83054
,,,,,
0.57864463,1.5285437,8.242075999999999,14.611596,12.115694,18.524117
,,,,,
0.3469816,1.5149763,7.906731,13.44256,11.603161,17.813856
,,,,,
0.3800209000000001,1.5275722,7.6514297,13.379952,11.14702,16.912628
,,,,,
0.39953825,1.6232346000000002,7.5364429999999984,12.362527,10.209043,15.92996
,,,,,
0.35519028,1.3939414,6.9653997,12.12765,10.092792,15.54222
,,,,,
0.3766748,1.3112105,7.0441766,11.483592,9.933071,15.000644
,,,,,
0.3614323,1.3370924,6.8453603,10.588968,9.10949,13.843856
,,,,,
0.10873937,1.1357226,6.7580646999999985,10.344327,8.856537,13.585896
,,,,,
0.5645239000000001,1.3201631,5.9882402,9.486834,8.444235,13.182501
,,,,,
0.33067816,1.1541588,6.010428,9.325797,7.9263725,12.516949
,,,,,
0.39318866,1.0967145,5.481386,8.556655000000001,7.869855,11.968008
,,,,,
0.27406620000000004,1.1433611,5.4305330000000005,8.601585,7.428017599999999,11.331777
,,,,,
0.018531533,1.0976633,5.200573,7.990647,7.1375046000000015,11.125655
,,,,,
0.014042748999999998,1.0536544,5.0283766,7.642317299999997,6.840706,10.628599
,,,,,
0.34147128,1.0595766000000002,4.7192745,7.5663724,6.324744,9.5392885
,,,,,
0.27275264,1.0978978,4.8125550000000015,6.688678,5.8625674000000005,9.705015
,,,,,
0.18483697,0.9880301,4.632434,6.8106484,5.6526065,9.410295
,,,,,
0.35311925,0.9600204,4.316198,6.308088,5.548272,9.17684
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
