flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.10297476,0.23931818,-0.008331976999999999,-0.0073236069999999985,0.01166731,-0.035432328
,,,,,
-0.027794434,0.18216263,-0.21245185,-0.15589036,-0.089406535,0.31358573
,,,,,
0.16963524,0.05319594,0.045398097000000005,-0.101795025,-0.12103391,0.26966718
,,,,,
-0.009373341,-0.054759447,0.076140605,-0.043779563,0.4254998,0.08017609
,,,,,
0.071395576,0.08359928400000001,-0.19762276,-0.1480859,0.100948274,-0.19357914
,,,,,
-0.39256015,-0.15912691,0.18020782,0.14206117,0.2680484,-0.19695571
,,,,,
-0.0043474655,-0.08084919,0.049201082,0.04354418,0.27144098,0.012763261
,,,,,
0.09849589,0.12579826,-0.20207232,-0.03336737,0.07716174,-0.16910897
,,,,,
0.20058481,-0.12696329,-0.14994457,-0.07096459,-0.030580573,0.16909578
,,,,,
0.21532322,0.110388435,-0.025127968,0.061349437,-0.101087354,0.095995605
,,,,,
0.104448274,0.12712309,0.19720325,0.11138501,-0.14174075,-0.07807538
,,,,,
0.1036806,-0.016726041,0.04260933,-0.1557377,0.029564403,0.19844158
,,,,,
0.0519456,0.17804885,0.0199501,0.120554544,-0.31605429999999995,0.21871838
,,,,,
-0.20888983,-0.29417953,-0.02220885,0.06499153,-0.22197166,0.03372918
,,,,,
-0.25316320000000003,-0.030942867,0.08114315,0.028840624,0.21288353,-0.096474834
,,,,,
-0.11525402,0.012673688,0.024667148,0.042931404000000006,-0.026997881,-0.08917883
,,,,,
0.048290033,0.20380302,-0.035340603,-0.004346457,0.122239895,0.12634738
,,,,,
0.06424289,-0.022088636,-0.13243806,0.023944363,0.23353478,0.058739055
,,,,,
0.106329314,-0.0070469887,-0.29376182,-0.007874301,0.023814457,0.15849909
,,,,,
0.04250593,-0.14936928,-0.030194053,0.08227768,0.0036219126,0.011166142
,,,,,
-0.045523904,-0.079043396,0.0034689847,-0.19575168,0.15072882,0.046521317
,,,,,
-0.10030872,-0.12379574,0.0019968178,0.05747252,0.11096306,0.48520133
,,,,,
0.04706726,0.2623939,-0.039820503,-0.14211798,0.19835898,0.08305888
,,,,,
0.20487198,0.0040973607,0.035644997000000005,0.22512466,0.0468084,0.005554334300000001
,,,,,
-0.19424327,-0.0694408,-0.26863632,-0.1640045,-0.048158538,-0.14757259
,,,,,
0.17626485,0.063413605,-0.013177883,-0.21456341,-0.10133324,0.08584175
,,,,,
0.08032466,0.029182168,-0.08225392,0.0695885,0.029053327,0.18947898
,,,,,
0.23022348,-0.18288183,0.0037673612,0.065119445,-0.12846056,0.025288654
,,,,,
0.16752467,-0.17090999999999998,0.07442648,-0.007090160600000002,-0.07412527,0.10260338
,,,,,
0.17608647,-0.18575457,-0.15085804,0.15598094,-0.033718802,0.1744203
,,,,,
0.15908247,-0.19330357,-0.040313773,-0.23150821,-0.057318225999999986,0.0008221516
,,,,,
0.2518507,-0.20479354,0.17098068,0.07502273,0.03691813,-0.07535636
,,,,,
0.012742289,-0.08541562400000001,-0.08985699,0.03233447,-0.007920791,-0.1873802
,,,,,
0.021444846,0.15509647,0.017683076000000002,0.059325732,-0.029144559,0.103527874
,,,,,
-0.056317933,-0.029001044,-0.09817033,-0.07461092,-0.047557198,-0.0659872
,,,,,
0.14355168,-0.06163317,0.1715896,0.08665225,0.085027516,0.1100153
,,,,,
0.40861928,0.08421326,0.14188866,-0.2803895,0.029297093,0.24334407
,,,,,
0.041554723,-0.24757358,0.21993025,0.19131128,0.058197856,0.18086256
,,,,,
-0.18881895,-0.15614948,-0.24627565,0.15920256,0.072977446,-0.18266934
,,,,,
0.086557984,-0.020473521,0.083565995,0.10280706,-0.050613604000000006,0.13806592
,,,,,
0.15567583,-0.16857237,0.019132853,-0.08586729,-0.046400253,0.067187734
,,,,,
-0.11453117,0.001966474,0.09543762,0.05765043,-0.11747995,0.33731356
,,,,,
0.15057820000000002,-0.058224842,0.2579694,0.21194966,0.0033226667,0.2088132
,,,,,
0.097248614,-0.26784313,0.08744326,0.078056425,-0.11147976,-0.015219043
,,,,,
0.013007956,0.1530993,0.1735695,0.09157797,0.10392286,0.08062429
,,,,,
0.0012513568,0.035260197,0.034661748,0.19366235,-0.15662014,-0.06420792
,,,,,
0.017346157,-0.20683555,-0.23344138,0.0532295,0.07153857,-0.020743772
,,,,,
-0.13150677,0.027564852,0.07267821,-0.11802472,0.05339193,-0.04893205
,,,,,
-0.16311666,0.21118167,0.19101796,-0.15174620000000005,-0.21077457,-0.26232293
,,,,,
-0.028634755,0.17083524,-0.13960665,-0.13237852,-0.11798034,-0.17667344
,,,,,
0.34052235,-0.016415322,0.155365,0.20157397,-0.13380489,-0.28382653
,,,,,
0.40692276,-0.08646298,-0.14436805,-0.013019941,0.09057784,0.10341621
,,,,,
0.0114331115,-0.043613054000000005,0.21414654,0.37389305,0.21722959,-0.10332077
,,,,,
0.6073393,0.19032083,1.7904596000000002,2.122558,2.0099144,0.14874256
,,,,,
0.99304914,1.25449,6.710355,7.4601326,7.220339,1.2623559
,,,,,
2.4997637000000004,9.224295,18.989443,19.812449,20.364914,10.541315
,,,,,
6.084852,27.560385,41.723557,40.46303,42.500217,30.594057
,,,,,
10.479836,50.42638,69.73503000000001,66.04659000000001,68.47114599999999,54.690914
,,,,,
16.495281,77.6777,100.65044,94.13043,96.78095,77.320175
,,,,,
24.457241,108.69635,134.71213999999998,126.27056,126.6579,98.99312
,,,,,
33.763256,141.06943,170.18846000000005,160.88385,157.03178,118.33766
,,,,,
39.44323,167.12372,200.7055,189.54144,180.29613,132.26593
,,,,,
40.952023,183.75337,224.80334,211.51953,195.0037,137.37721000000002
,,,,,
38.36058,191.93974,239.97061,226.36734,201.14883,134.83138
,,,,,
35.408653,191.9011,249.30402,236.87466,205.23116,130.10374
,,,,,
30.494823,184.50388,249.44516,242.8443,206.15117,124.361145
,,,,,
25.754175,172.58088999999995,244.70732,244.43774,206.7404,120.01697
,,,,,
20.956303,156.89015,235.06444,239.98228,203.44261,116.110176
,,,,,
16.271582000000002,140.72696000000002,221.45824,231.33536,195.63385,111.44722
,,,,,
12.917958,124.33223,207.62634,218.37843,180.91718,104.08503
,,,,,
10.763313,108.3913,191.02608,200.86395,161.61015,93.3291
,,,,,
9.147489,94.68517,173.36372,184.0081,144.05205,82.92773000000003
,,,,,
7.506714,79.800095,155.36182,167.12607,129.80608999999998,77.26746
,,,,,
6.470399,66.81353,137.77855,154.42282,120.93726,73.86851999999998
,,,,,
5.089018299999998,54.89325,121.52439,142.99721,115.52742,72.3434
,,,,,
3.8116732,44.793663,106.01443,134.57285,111.65882,73.05572
,,,,,
2.722005,37.21368,93.73646,128.99628,111.783195,75.51916
,,,,,
2.1468465,31.07732,81.80836,123.82545,112.035774,78.68711
,,,,,
2.0125346,26.02736,71.04233,118.48137,111.40009,80.83239
,,,,,
1.9047077,22.26588,62.67691800000001,112.69799,111.09544,82.86532
,,,,,
2.4660418,18.60135,55.26365300000001,106.20075,108.24839,83.96183
,,,,,
2.6926873,16.215559,48.717377,100.26725,106.68272,84.676254
,,,,,
2.8841758,14.86042,43.485165,94.62522,103.22362,83.8129
,,,,,
2.995892,12.929518,39.20078,88.64379,98.28179,81.520096
,,,,,
2.9224353,11.804073,35.92995,81.98286,90.61596,77.80852
,,,,,
2.8483982000000005,10.834598,32.642006,75.213806,82.47053000000002,73.10635
,,,,,
2.7169237,9.714249,30.12065,68.765045,74.23376,68.93457
,,,,,
2.76678,9.040329,27.624514,63.127415,67.43959,64.250465
,,,,,
2.4709435,8.761641000000001,25.797329,58.358723,61.31311,59.49771
,,,,,
2.7771182,8.418231,24.88435,54.645763,56.794983,54.69589000000001
,,,,,
2.6308453,8.35802,23.005468,51.53245,51.70032,50.194817
,,,,,
2.994446,8.023354,21.828812,47.84803,47.496902,45.4377
,,,,,
2.4229944,7.707890499999999,20.713459,45.954018,44.076004,42.268658
,,,,,
2.0998325,7.4004974,20.307367000000006,43.567165,40.758514,39.077602
,,,,,
2.0493777,7.2809477,19.839218,41.909435,37.484398,36.60297
,,,,,
1.9616771,6.8587565,19.054434,40.038826,35.70295,34.742527
,,,,,
1.8194436,6.6930857,18.624609,38.375534,34.010376,32.536324
,,,,,
1.9253484,6.5188755999999985,18.201643,36.74598,32.413345,30.986435
,,,,,
1.4598503,6.278613,17.457375,35.372166,30.889069,29.690731
,,,,,
1.7195792,6.1806273,16.863429999999994,33.522285,29.64604000000001,27.750969
,,,,,
