flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.14823129999999998,0.12488306,0.15763363,-0.10406032,0.061009552,-0.028418683
,,,,,
-0.08921809,0.06448336,-0.023498295,0.29313123,-0.03540708,0.07066402599999999
,,,,,
0.10942026,-0.19622682,-0.04216012400000002,0.18415916,0.076569095,-0.063542515
,,,,,
-0.041227117,-0.04014759,-0.045391355,0.11480288,-0.05334525,0.22055613
,,,,,
0.03389941,-0.186432,-0.08373831,0.104038745,-0.11731594,0.0041046673
,,,,,
-0.16368663,-0.09193248,-0.14671755,-0.17268209,0.08353305,-0.045150075
,,,,,
3.820484,7.597778999999999,11.171273,12.481775,13.243688,12.833304
,,,,,
6.9254174,15.690582,22.929235,27.37316,28.320335,27.843105
,,,,,
9.586728,22.58117,36.590294,43.6491,46.04055,46.224747
,,,,,
10.499225,27.256424,46.463654,57.922787,62.66179,63.73305
,,,,,
10.627111,30.051424,54.103546,69.67862,76.57436,79.48176600000002
,,,,,
9.027743,28.890896,56.321896,75.726555,85.23958,90.65673
,,,,,
6.9147887,25.482103,52.99199,76.17657,89.15109,95.60035
,,,,,
5.0519614,20.757849,47.915287,72.13835999999998,87.92744,96.49321
,,,,,
3.199106,16.118826000000002,40.839245,65.77473,83.333466,94.389244
,,,,,
2.0711994,11.379273,32.930172,56.922184,74.921555,87.42935
,,,,,
1.1818358999999998,7.9874525,25.988354,48.353832,66.00529,78.777626
,,,,,
0.8975451999999999,5.55341,19.972387,39.421288,57.09401999999999,71.12176
,,,,,
0.3907719,3.6239147,14.829088,31.511261,48.292812,62.484562
,,,,,
-0.051073715,2.6501231,11.682585,26.13664,41.50395200000001,54.238087
,,,,,
0.17776145,1.6686849999999998,8.555202,21.172058,34.81303,47.108414
,,,,,
0.057480767,1.2682617,6.3019,17.236597,29.068068,41.161236
,,,,,
0.028340634,0.86272186,4.7781043,13.4799795,24.390036,35.759167
,,,,,
0.007793709599999999,0.67962,3.730335,10.933287,20.698675,31.301422
,,,,,
-0.0056530572,0.33652723,3.1136553,9.023524,17.775328,26.689093
,,,,,
0.09059948,-0.1324329,2.029951,7.601948299999999,14.963312,23.540186
,,,,,
0.28241697,0.15187673,1.8361259,6.0863175000000025,12.55486,20.753122
,,,,,
-0.019317543,0.08867484,1.2676633999999998,4.947008,10.611543,17.960749
,,,,,
0.11476875,0.22557296,1.1003366,4.1492877,9.306589,15.784204
,,,,,
0.023401543,0.0060552405000000005,0.90970904,3.2968762000000003,8.129099,14.094264
,,,,,
-0.095281795,0.05253287400000002,0.633587,2.7312608,6.914879300000001,12.619553
,,,,,
-0.035798732,0.017276686,0.6291441999999999,2.307913,6.003974,10.635488
,,,,,
-0.08230549999999999,0.017330863999999998,0.5112872,2.2016065,4.7250724,9.717373
,,,,,
0.035773754,0.25885794,0.27746722,1.805603,4.612203,8.628666
,,,,,
0.15779282,-0.08756892,0.32749376,1.3923633,3.7706535,7.6054309999999985
,,,,,
-0.023393186,0.30565524,0.17873074,1.2711178,3.4758217000000005,6.4520273
,,,,,
-0.04209134,0.19349729,0.24898766,0.94305056,2.866609,5.872155
