flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.16531321,0.18402213,-0.01950677,0.043413036,-0.08446909,0.12984896
,,,,,
0.22311042,0.14384879,0.06423989,0.049048528,-0.111279145,-0.05562747
,,,,,
0.23594292,-0.17690894,0.025172884,-0.060410228,-0.093874864,-0.27345568
,,,,,
-0.23010783,-0.16769533,-0.09599608,0.24520664,0.3751633,0.001465976
,,,,,
0.06286197,-0.025190588,0.006206388,-0.2347815,0.14437373,-0.0044643898
,,,,,
0.08381252,-0.02753146,0.010573744,0.016703738,0.053444218,0.13696223
,,,,,
-0.2913562,0.15643206,0.048123743,-0.22007063,0.17556973,0.09472422
,,,,,
0.10815688,0.105321415,-0.030097801,-0.03836955,0.18267389,0.0038824817
,,,,,
0.12381673,0.012875105,-0.006808619,-0.020975206,-0.072161525,0.19487123
,,,,,
-0.09757623,0.11265374,-0.11218497,0.08165029,-0.010645677,0.014921916
,,,,,
-0.21903636,0.30562723,-0.07298388,0.31881550000000003,0.035465397,-0.027951486
,,,,,
-0.016999058,-0.09453448,-0.18247186,0.15065254,-0.014845662,-0.17500965
,,,,,
-0.03514031,0.09346556,-0.036943525,0.068282865,-0.3154841,0.040930822
,,,,,
-0.07059862,0.04201189,-0.22835606,0.07238397,0.07409441,-0.07551726
,,,,,
-0.04158464,0.069326684,0.03272984,0.035249088,-0.15309455,0.08877741
,,,,,
0.22730638,0.1533615,-0.06631204,-0.3971548,-0.15384679999999998,-0.05240707
,,,,,
-0.024835248,-0.006253739,0.2006192,0.021769999,-0.01876468,0.08843522
,,,,,
-0.18753186,-0.13493672,-0.013036997,-0.11543586,0.039813943,0.13708611
,,,,,
-0.04966318,0.034023784,-0.0043067606,0.016235221,-0.15834208,-0.17704284
,,,,,
-0.14758897,-0.12873706,0.042853326,-0.019631935,-0.12841406,0.05596351
,,,,,
0.009900125,0.0989581,0.028892316,0.12539631,0.11491425,0.16525738
,,,,,
-0.021339502000000003,-0.022864224,0.13206244,-0.27169502,0.05956231,-0.12588567
,,,,,
-0.011493275,0.028899804,0.018641146,0.07018556,0.0046427026000000005,-0.21003672
,,,,,
0.4322095,-0.06400077,-0.026468132,0.06538324,-0.06613373,0.15612653
,,,,,
0.06272563,-0.01808917,0.0020705233,-0.14131695,0.28324140000000003,0.2527015
,,,,,
0.44280127,0.016213426,-0.055151217,-0.011205493,-0.22580974,0.0599546
,,,,,
-0.12120805,-0.010161234,0.009630524,-0.054050628,-0.09664317,-0.1293737
,,,,,
0.116726555,-0.19300728,0.032019466,0.0213387,0.09504499,0.026422946
,,,,,
0.09634648,-0.07984873,-0.19297256,0.07061297400000001,0.3755628,-0.09707784
,,,,,
0.01030114,0.06936311,0.0042720027,0.12566753,0.12407426,-0.045894205999999986
,,,,,
0.23879392,0.10241156,0.14506148,0.15971681,0.08032022400000001,0.16903189
,,,,,
-0.24546634,-0.0067764474,0.12771147,0.06455528,-0.0004886625700000001,-0.12009306
,,,,,
-0.15735120000000002,0.075193346,-0.17904073,-0.045186102,-0.02822195,0.007959608
,,,,,
0.050871268,-0.06553941,0.00035999462,-0.17677268,-0.13221525,0.117980845
,,,,,
0.09073763,-0.07681009,-0.17691362,-0.028930617,-0.10432536,0.06157364
,,,,,
0.09220354,-0.24714467,0.090887055,-0.06731341,-0.109997086,0.078177534
,,,,,
0.024045136,-0.08898766,-0.21136712,0.17889404,-0.011529327,-0.2089806
,,,,,
-0.03093418,-0.121524826,-0.069036715,-0.017964767,-0.109321386,-0.05073706
,,,,,
-0.058255006,-0.016263038,0.07857137,-0.066452764,-0.15232052,-0.08877512
,,,,,
0.10607714,0.06222692,-0.08572405599999999,0.29229647,-0.023639983,0.089420125
,,,,,
-0.19187689,0.20303167,0.13106427,-0.122731306,0.16987154,-0.041189674
,,,,,
-0.047550607,0.12568091,-0.036361832,0.0035939643,-0.09916246,0.023907507
,,,,,
0.024232788,-0.052705456,0.04403046,0.029376386,0.26376614,-0.10587309
,,,,,
-0.04355222,-0.08963979,-0.08665904,-0.11356977,-0.03247261,-0.048817128
,,,,,
-0.16516683,-0.12374854,-0.082180716,-0.14036971,0.0696717,0.010410084
,,,,,
-0.004545637,-0.007603833000000002,-0.14064294,-0.15900649,0.06327719999999999,0.18620884
,,,,,
0.3219145,-0.27867347,0.037066866,-0.18813892,0.23040682,-0.15289003
,,,,,
0.020544894,0.07248998400000001,0.058917906,-0.053969264,-0.10128917,0.042938557
,,,,,
-0.02222789,-0.0053280685,-0.116970085,0.07482403,-0.05674058,-0.22169006
,,,,,
-0.07592033599999999,0.16419052,0.15074947,0.12139196,0.2509649,0.021292321
,,,,,
0.004539504000000001,-0.084511995,-0.08876645,0.050231624,-0.30409452,-0.16558352
,,,,,
0.23141943,0.20514810000000008,-0.18256079,0.39072463,0.3229465,0.13860151
,,,,,
0.16725276,0.23355627,0.051414587000000005,0.9784598,0.53961074,0.47679254
,,,,,
0.025854947000000003,0.13062623,2.4812846,3.145855,2.9025939,3.237886
,,,,,
1.0090727,0.700066,8.246219,8.288521000000001,7.645614599999999,8.556643
,,,,,
3.1528912,2.9636583,16.554571,14.839576999999998,13.919093,16.73274
,,,,,
4.8898587,6.5368237,26.939188,23.31045,22.423668,25.43223
,,,,,
5.5419264,11.169836,39.101326,32.85553,31.514666,35.96182299999999
,,,,,
5.0638585,16.957048,54.131493000000006,44.91401,43.37848,47.684456
,,,,,
3.95193,23.89796,69.61485,57.004066,54.75704200000001,59.56189300000001
,,,,,
2.5850556,28.811047,83.64647,67.41257,66.30037,68.81805
,,,,,
1.5607893,33.122566,94.620476,76.58973,74.186584,75.81582
,,,,,
1.0330472,34.57485,100.87533,82.50725600000001,80.66969,79.80936
,,,,,
0.6507324999999999,34.701057,105.51698,87.46481,86.02660999999998,82.08365
,,,,,
0.6603432,33.094784000000004,107.10672,89.59453,88.96253,82.57075999999998
,,,,,
1.03209,30.157484000000004,104.64629,90.64913,91.9699,81.98149000000002
,,,,,
0.787883,26.463352,100.45337,89.78499000000002,91.46599,80.79978
,,,,,
0.049048528,22.81477000000001,93.94754,87.43684,88.104546,78.88826
,,,,,
-0.060410228,19.417223,86.26224,82.97779,83.75544000000002,75.46556
,,,,,
0.24520664,17.132109,78.88020999999998,79.46007,78.2117,70.38115
,,,,,
-0.2347815,14.275425,70.258705,74.75395999999998,71.2663,63.45665699999999
,,,,,
0.56662554,11.966073,61.93637,68.95595,64.689926,56.70049
,,,,,
0.47427765,10.212267,53.83339,64.865974,58.714245,51.63306400000001
,,,,,
0.28388259999999993,8.5335245,46.134037,60.00055699999999,53.6597,48.541275
,,,,,
-0.020975206,6.7947,39.47507,54.690685,49.921066,46.834736
,,,,,
0.08165029,5.6816497,33.062412,49.89798,47.04192000000001,45.89179
,,,,,
0.37680238,4.8153334,27.849815000000003,46.017323,43.703247,44.894264
,,,,,
1.4092337,4.152146299999999,23.670874,42.16747,42.160023,44.726364
,,,,,
2.077482,3.2940176,20.654308,38.532608,40.27026,44.125065
,,,,,
1.824487,3.2011614,17.751469,35.323837,38.445206,44.564056
,,,,,
0.8744984,2.4901867,15.850464,32.829617,36.655018,44.308537
,,,,,
-0.068452425,2.1111586,13.849317999999998,29.641453,34.37259,44.033512
,,,,,
0.6342935000000001,1.984214,12.476692,26.737593,32.084686,41.99288
,,,,,
1.2574767,1.8604817,11.226506,24.48461,30.266966,39.742287
,,,,,
2.133603,1.5066156000000002,9.74189,22.1431,27.879536,37.185272
,,,,,
2.5340636,1.4103426,9.153569,20.517546,26.049786,34.299465000000005
,,,,,
