flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
183.55534,84.68168,44.66083,38.246166,36.534077,35.25089000000001
,,,,,
172.18353000000005,104.54292,54.139126,48.187717,46.792454,45.702927
,,,,,
130.6764,108.037636,57.951912,53.685715,52.61229300000001,53.33194
,,,,,
96.744865,99.91555,58.038525,55.53326800000001,54.810287,57.80517
,,,,,
72.284645,89.64272,57.673477,54.33037,55.24298,59.162807
,,,,,
53.84694,79.300064,56.503044,53.462578,55.196136,59.66075
,,,,,
43.442856,70.237495,55.720455,52.715424,54.205265,58.380684
,,,,,
42.33971,61.445534,53.815197,51.538193,52.86639,56.63369399999999
,,,,,
43.109997,52.735764,52.82744200000001,50.518265,51.871204,54.263206
,,,,,
41.41412,45.573784,51.035324,50.002155,51.06619600000001,53.285885
,,,,,
37.757225,39.651855,48.83969,48.917683,49.805595,51.03974
,,,,,
32.83623,34.290554,46.96982,48.3303,49.06573,48.956715
,,,,,
27.862513,29.909826,45.517673,46.875065,48.409813,48.495033
,,,,,
23.526474,26.878498,42.741405,45.604687,47.833584,47.266426
,,,,,
19.415705,23.144554,40.57903,44.678497,47.022324,46.474915
,,,,,
16.191532000000002,20.461102,38.042164,42.593487,45.723347,45.861015
,,,,,
13.0821295,18.328438,36.434067,41.462063,45.661194,45.472286
,,,,,
10.766044,16.269392,34.03902,40.24879,44.622654,45.59779
,,,,,
7.762573700000001,14.683148999999998,33.070877,39.780464,43.96633,45.30944
,,,,,
5.869263,13.311294,31.256971000000004,38.96289,43.5703,44.717297
,,,,,
4.0577927,12.309199,29.81418,38.189728,43.31546,44.57836500000001
,,,,,
3.3737705,11.296751,28.710701,38.165436,43.059586,44.203983
,,,,,
2.3019714,9.697064,27.766245,37.26303,42.679993,45.07237
,,,,,
1.628109,8.815211,26.946243,36.76911,42.10556,44.07480200000001
,,,,,
1.5325508999999995,8.039946,26.18474,36.213005,41.823547,44.0704
,,,,,
0.7180469,7.15664,25.588793,35.449764,41.659184,44.427677
,,,,,
0.71298224,6.1244625999999975,24.920822,35.585487,41.555782,44.00846
,,,,,
0.51347196,5.8285255,24.5398,35.460747,40.83953,43.893745
,,,,,
0.4398125,4.8115582,24.24229,34.925144,40.648388,44.347504
,,,,,
0.16898054,4.2031746,23.77474,34.555446999999994,40.43893,44.515045
,,,,,
-0.030848099,3.9167113,23.49267,34.4862,40.460342,44.5811
,,,,,
0.4033284,3.110175,22.803429,33.309937,39.809185,44.203526
,,,,,
0.28198677,2.9530427,22.385836,32.962,39.814472,44.354443
,,,,,
0.04008974,2.6036499,22.124474,32.395893,39.293716,43.663757
,,,,,
-0.00068428606,2.458277,21.767183,32.14666,39.032387,43.9163
,,,,,
0.12804484,2.0761683,21.573412,31.599268,38.83121,44.315796
,,,,,
0.15944564,2.0881991,20.881374,30.925274,38.154457,43.373463
,,,,,
-0.21400668,1.9357606,20.214846,30.374025,38.101192,43.58977
,,,,,
-0.1245837,1.7535227999999998,19.916332,29.867035,37.32529,43.306393
,,,,,
-0.058587894,1.6849716,19.674562,29.199953000000004,37.794106,43.241486
,,,,,
-0.023318926,1.3565072,19.562986,28.907566,37.374363,42.830894
,,,,,
-0.19537592,1.3823308,18.517714,28.096455,36.934845,42.48944
,,,,,
-0.18656346,1.5102082,18.397085,27.67885,36.347847,42.252823
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.102267444,1.0757354,16.088048999999998,24.303083,33.571774,38.56152700000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.15084271,1.009804,14.2883,22.17414,30.323292,36.541027
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.033698164,0.35569435,12.425478,19.131666,27.363138,34.103214
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
