flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.005735784,0.065165125,0.038221683,0.2665716,0.12467118,0.0381096
,,,,,
-0.021775302000000003,0.047942296,0.008250659,0.10202438,0.25240102,0.06288473
,,,,,
0.116651304,0.22806539,-0.24957655,-0.26417473,0.24233249,-0.20435028
,,,,,
-0.09758796,-0.009737705,0.11513917,0.15284666,-0.19930285,-0.014952238
,,,,,
0.028895982,-0.22356692,0.003169972,0.0524663,0.028323734,-0.15402459
,,,,,
-0.106996715,0.056242872,-0.058500375999999986,0.17384666,-0.18758696,-0.0604729
,,,,,
0.19711688,0.09233842,0.19330668,-0.029629532000000007,-0.13071069,0.04243673
,,,,,
0.028235268,-0.18497854,0.0025783414,-0.26343086,-0.4262895,-0.19824846
,,,,,
0.22190306,-0.18698795,-0.1759366,-0.05155242,0.3198883,-0.016273478
,,,,,
0.051705886,0.017992515,0.050218947,-0.0889199,-0.10442508,0.03597266
,,,,,
-0.08355742,0.013633794,-0.066806115,0.18769166,0.07373303,0.15075341
,,,,,
21.575567000000003,9.666989,7.588128999999999,6.4898715,6.545252,6.7770057
,,,,,
83.97641,35.42817,27.65875,26.267614,26.10674,22.763657
,,,,,
146.32138,63.506577,48.430218,48.309986,48.67674,42.69573
,,,,,
137.20154,80.092896,62.687874,65.40012,67.06421,61.31229
,,,,,
105.0457,81.1787,69.2917,73.98501999999998,76.71777,72.67751
,,,,,
65.113716,74.80431999999998,72.1061,76.88194,81.99228000000002,76.99746999999998
,,,,,
45.233093,67.806595,72.069374,77.056175,83.292564,74.84867
,,,,,
34.45271,62.16336999999999,72.37174,76.162415,82.774796,70.88811
,,,,,
28.062521000000004,57.369324,71.78658,75.78076999999998,81.05173,67.28944399999999
,,,,,
23.444807,52.66416,70.52189,76.03283,80.19018,64.34649
,,,,,
19.6892,47.556393,69.78286999999999,76.08717,79.17171,62.58141
,,,,,
16.97866,43.663273,68.4529,76.78243,78.34674,62.669178
,,,,,
15.647863,39.456944,67.61044,76.09046,78.03625500000003,62.757698
,,,,,
14.872989000000002,35.51609000000001,65.66819,77.099846,77.94041999999997,62.98884
,,,,,
13.570391,32.89654,65.14397,76.56235,77.038,63.504684
,,,,,
11.541269,29.988106,63.331074,76.12477,77.62850999999998,63.453026
,,,,,
9.641161,27.328587,62.22916,75.8522,77.70798,63.455204
,,,,,
8.255192,25.693743,60.61102,75.79325,76.63341,63.79951
,,,,,
7.1183567,23.751663,59.718822,75.29297,76.850044,63.38185
,,,,,
6.053742400000001,22.745731,57.59833,75.085,76.88472,63.05372
,,,,,
4.6725802000000005,21.269472,57.223034,74.59107,77.080055,62.87609000000001
,,,,,
3.8928602,19.573427,56.47465,74.764786,77.57942,62.87075
,,,,,
3.0919874,18.829367,55.9536,74.12059,77.82396,63.28151
,,,,,
2.5335872000000004,18.320072,54.82390600000001,73.11307,77.50805,63.87818000000001
,,,,,
1.4196441,16.90324,54.510834,73.21739000000002,77.26974,64.35884
,,,,,
1.3135164,16.29165,53.13813,72.91888399999998,77.73474,65.32611999999999
,,,,,
0.72672015,15.469701999999998,53.151337,73.06183,77.93763,65.58633
,,,,,
0.65668994,15.015871,51.69503,72.78814,78.4408,66.26196999999999
,,,,,
0.741808,14.836455,51.56876,72.05869,78.35188000000002,66.36907
,,,,,
0.12786904,14.268154999999998,50.8166,72.71656999999998,78.56511,66.54926
,,,,,
0.49493656,13.659577,50.45794,72.1729,78.79356999999997,65.92126999999999
,,,,,
0.10625835,13.046309,49.98177,71.68039,78.74624,65.12673000000001
,,,,,
0.18875799,12.827401,48.615166,71.72882,78.72939000000002,64.84679
,,,,,
0.13307115,12.41129,47.815533,70.41575,78.42217,63.63434
,,,,,
0.17926179,12.2200775,47.638767,70.80953000000002,78.16768,63.05849
,,,,,
0.26189816,12.263222,46.289837,69.87428,77.77885400000002,61.168694
,,,,,
0.15769869,11.844681,45.760086,69.036064,77.24639,59.80745
,,,,,
0.04581582,11.715464,45.270718,68.80211,75.86893,57.07654599999999
,,,,,
0.060130622,10.9058895,43.81957,67.738945,75.540764,55.060375
,,,,,
0.13112989,11.012307,43.85635,66.76334,74.427284,53.32721700000001
,,,,,
0.053976707,10.667424,42.223156,65.13087,73.22522,51.65437
,,,,,
-0.098117806,10.008688,41.528526,64.08694,71.73213,49.621056
,,,,,
-0.25197620000000004,9.837063,40.47587,62.619797,69.951454,47.313927
,,,,,
0.042473756,9.478637,39.723526,61.321133,69.20464,45.217518
,,,,,
-0.26873982,9.091504,38.852352,60.04005400000001,67.94861,43.05527
,,,,,
-0.11106927,8.694684,38.085438,57.86784399999999,65.89429,41.478195
,,,,,
-0.06646308,8.495025,36.83958,56.919014,64.174934,40.101395
,,,,,
-0.056680005,8.522457000000001,35.81446,55.12091,62.965878,38.208393
,,,,,
-0.17251574,7.930188,34.896038,53.97488000000001,60.920063,37.34825
,,,,,
-0.1366622,7.779555,33.41753,52.42817,59.56942,35.946545
,,,,,
-0.016463228,7.2564397,32.411278,50.27776,58.21586,34.024536
,,,,,
-0.05576034,6.822841,32.039963,48.284515,56.148396,32.865017
,,,,,
0.080271505,6.447515,30.411732,47.27974,54.54243,31.577396000000004
,,,,,
-0.39275375,5.95798,29.463543,45.255436,52.74313000000001,30.227709
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
