flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.11323869,0.09430158,0.30744720000000003,0.029421896,0.08162968,-0.26196566
,,,,,
0.019913318,-0.14204441,0.027788198,-0.084262855,0.0148802055,-0.1670615
,,,,,
-0.07910124,0.10128106,0.27942306,0.02799198,0.23090994,0.020752981
,,,,,
-0.1761852,-0.15495966,-0.19871081,-0.16773969,-0.025143882000000003,0.061576873
,,,,,
0.038924374,-0.05858708,-0.07844621,-0.09942873,0.13528729999999994,-0.28497338
,,,,,
0.103289336,-0.07682694,0.0042635077,0.025040112000000003,0.08523505,-0.11293674
,,,,,
-0.14698686,-0.20477912,-0.06376762,0.09616406,-0.039771423,-0.32206807
,,,,,
-0.014659282,0.10511617,0.14692006,0.16870068,-0.01326672,-0.06953536
,,,,,
0.065098435,0.013756976,0.043386057,0.27220201,-0.27727294,0.11629456
,,,,,
-0.05190145,-0.10490992,-0.253474,0.2524721,0.05210586,-0.15761544
,,,,,
0.008615789,0.028058495,-0.026905902,0.009347021,-0.116942026,0.09764846
,,,,,
-0.019616349,-0.04128615,0.018095152,-0.025077522,-0.16676198,-0.07513447
,,,,,
0.07760184,-0.07702003,-0.12710674,0.11110915,0.19791222,0.07639237
,,,,,
-0.035661843,0.02372331,0.03032111,0.060422294,0.08863518,-0.23695967
,,,,,
-0.020137409,0.25970078,0.16614887,-0.082926944,0.0025221270000000003,0.29307595
,,,,,
0.057265084,0.10590658,0.16658683,0.21026736,0.11129895,-0.32501197
,,,,,
-0.12938435,0.0224055,0.20156752,-0.23849034,-0.15263225,-0.037891224
,,,,,
-0.09941713,-0.11217359,0.17025228,0.1295411,0.22065437,-0.2520876
,,,,,
0.056889724,-0.036279306,-0.015215924,-0.07227410000000001,0.009596539,0.07064362
,,,,,
0.020315442,-0.05068286,-0.13378541,0.19574025,0.14094168,0.05229464
,,,,,
0.0380761,-0.19753201,0.23639186,-0.022913598,-0.17064558,0.11476503
,,,,,
0.115826845,-0.13614547,-0.046079807,-0.31935877,0.004368464,0.13997287
,,,,,
0.084553696,0.18962227,0.07960154,0.095353894,-0.11504154,0.09616605
,,,,,
-0.17299357,-0.05194899,-0.23975982,0.28787377,-0.07638419,-0.062903196
,,,,,
-0.054048948,-0.11359304,-0.15321516,0.2269897,-0.13845529,0.08583649
,,,,,
-0.13901836,-0.21848302,0.17658551,-0.039285224,0.031922914,0.1416474
,,,,,
-0.038510725,0.069079086,-0.13253433,0.057512503,-0.32112885,-0.021263376
,,,,,
