flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.13319868,0.07049407,-0.024560902000000003,-0.12699202,-0.038539123,-0.04745836
,,,,,
-0.41167414,0.22789276,-0.10118259,-0.199867,0.041856054,-0.15734349
,,,,,
-0.11347276,0.32168216,0.114382,0.16328607,0.11947144,-0.009987706
,,,,,
0.03996512,-0.057500523,0.5021147,0.65700394,0.7129840000000001,0.71414924
,,,,,
0.1941681,0.48642433,1.9157538,2.968643,3.5228946000000003,3.6802552
,,,,,
-0.08275023,0.7367515,3.4630442,5.744907,7.434992999999999,7.6707144
,,,,,
0.29032764,2.0047407,7.280971000000001,11.579454,14.740564,15.373885
,,,,,
0.26099128,3.119701,11.787329,20.029722,25.784891,26.32733300000001
,,,,,
0.60922325,4.463362,17.109528,28.982355,37.30719000000001,38.09451
,,,,,
0.4848545,4.653953,20.027914000000006,36.02019,45.4759,47.394283
,,,,,
0.6587546,5.28634,23.119444,42.24462,54.65130600000001,56.41056999999999
,,,,,
0.4876876,5.115238,24.366253,46.859333,61.890076,64.09803000000001
,,,,,
0.32449567,4.734323000000002,24.736422,50.346573,66.38183000000001,69.935875
,,,,,
0.40935385,4.376910700000002,23.947056,51.945812,68.56446,73.734764
,,,,,
0.14528637,3.4466238,20.624704,50.70117,67.79483,72.66727
,,,,,
0.3374432,2.5525372,16.826736,46.416943,66.134186,69.554955
,,,,,
0.24054404,2.1501017000000004,13.265529999999998,41.01703300000001,61.76613,64.51235
,,,,,
0.058064267,1.6625609,10.598285,35.695377,54.525608,61.57982
,,,,,
0.109395,1.4017699,8.16428,30.739838,47.066265,57.39811
,,,,,
0.02136816,1.1140045,7.016288,26.822266,41.909195,52.300167
,,,,,
0.10326752,0.92527735,6.126547,24.696,38.15459,47.02454
,,,,,
0.08792571,0.77805674,5.632117299999999,22.332033,34.465237,42.60528
,,,,,
-0.0038472447,0.6272869000000001,5.2983737,20.1562,30.908379,38.294613
,,,,,
0.1120319,0.6006986999999999,4.7314295999999985,18.150492,27.877714,34.39557
,,,,,
0.06532505,0.58100075,4.261271,16.45554,24.958368,30.8592
,,,,,
0.34562477,0.5417031,3.741863,15.199645,22.630766,27.854137
,,,,,
