flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.06740171,4.231886,18.742294,37.244522,48.78921,58.653214
,,,,,
-0.04668739400000002,3.8394687000000007,18.266533,38.91963,52.998505,63.94759000000001
,,,,,
0.37219444,3.227223,16.948627,39.473396,54.489635,67.30074
,,,,,
0.009812227,2.821326,14.798931,37.767315,53.56705,67.567184
,,,,,
0.11960972,1.9953349,12.265793,33.523235,52.145863,66.44351
,,,,,
0.20031229,1.4794943,9.771387,29.196297,48.873775,62.70045
,,,,,
0.054495983,1.6523371999999998,7.826955,24.573597,43.79384,58.253193
,,,,,
0.12581715,1.017287,6.188392,20.857307,38.78315,53.98239
,,,,,
0.07052079,0.9597882,4.8680835,17.302322,34.371925,49.141346
,,,,,
0.16344689,0.76658833,4.7394370000000015,15.7079115,30.970521999999995,45.255924
,,,,,
0.15802476,0.7585151,4.2141910000000005,14.575284,28.150158,40.38314
,,,,,
0.012236825,0.79633176,3.5612129999999995,13.334748,25.585314,36.76744
,,,,,
0.13383679,0.7440248,3.411539,11.748246,23.454508,33.06426
,,,,,
-0.13495867,0.8048768,2.9571857,10.646029,21.22684,29.748503000000003
,,,,,
-0.067796275,0.48906997,2.9861674,10.017733,19.00144,27.23074
,,,,,
0.23038177,0.65606046,2.5633998,9.104824,17.245844,24.814968
,,,,,
-0.019456081,0.4210511,2.4178135,8.044611999999999,15.8100605,21.942717
,,,,,
0.33744684,0.725503,2.2328582000000003,7.4985375,13.999710999999998,20.340189
,,,,,
-0.19105224,0.37373102,1.9176012,6.5793979999999985,12.863688,17.917451999999994
,,,,,
0.08217931,0.5454473000000001,1.8613987,5.9624195,11.991779,16.447369000000002
,,,,,
0.038193077,0.3903848,1.6608634999999998,5.6368027000000005,11.342755,14.815123000000002
,,,,,
0.21743624,0.29984698,1.8227714,5.1915264,9.860639,13.472019
,,,,,
0.03505409,0.25410467,1.8626583,4.779967,9.272356,12.338225
,,,,,
0.11067453,0.46280456,1.640598,4.464758,8.851144,11.551411
,,,,,
0.07814915,0.42190954,1.2386343,4.429918,8.713307,10.948283
,,,,,
0.3529835,0.2465894,1.3309335,4.290698,8.151216999999999,10.064757
,,,,,
-0.1210854,0.60362864,1.0717143999999998,4.0879010000000005,7.500754400000001,9.482706
,,,,,
0.0768087,0.38339,1.2019978999999998,3.8979795,7.208272,8.840774
,,,,,
-0.08975292,0.22845584,1.3341895,3.5530982000000004,6.7951884000000025,7.9452095
,,,,,
-0.015058142,0.37451383,1.2842655,3.7069361000000014,6.5605173,7.687373599999999
,,,,,
-0.048964035,0.5866617,1.2410226999999998,3.7321043,6.3916330000000015,6.9182467
,,,,,
0.2203837,0.43351227,1.3599261,3.2631633,5.706457,6.3128366
,,,,,
-0.1817542,0.51890993,0.97641397,3.491713,5.7541895,6.4999895
,,,,,
0.17586857,0.47404617,0.9140185,3.3129241,5.3129816,6.2080355
,,,,,
0.110606834,0.3920493,0.85897166,3.1798775000000004,5.2323656,5.9281754
,,,,,
0.21141785,0.45535487,0.6590722,3.0468104,5.0728480000000005,5.8724127
,,,,,
-0.15157962,0.24513504,0.9903573,2.8937814,4.848625,5.33485
,,,,,
-0.121201605,0.021168621,0.95096576,2.931206,4.5354160000000014,5.344784
,,,,,
0.101158075,0.4123659000000001,0.7131634,2.8427794,4.354086,5.1680410000000006
,,,,,
0.28139000000000003,0.38397822,0.7205298000000001,2.7340913,4.2530413000000005,4.9639735
,,,,,
0.0711898,0.11812952,0.8029759,2.5279293,4.1767454,4.5683994000000006
,,,,,
-0.051789902,0.19743365,1.0228971,2.3852646,4.1458426,4.4176745
,,,,,
-0.13433184,0.45036653,0.80084157,2.5084887000000005,3.775597,4.2205252999999985
,,,,,
0.04772807,0.049305674,1.128691,2.424447,3.5359435,4.1161838
,,,,,
0.1706061,0.33408022,0.9120857,2.1831472,3.6491144,3.8284068
,,,,,
0.01906577,0.13338977,0.73008174,2.12283,3.7311008,3.6920903
,,,,,
-0.011811614,0.38493606,0.9354106,2.3023152,3.2478347000000003,3.5738199
,,,,,
0.13380129999999998,-0.0012048468,0.6696941,1.9821746,3.27321,3.514269
,,,,,
0.23914607,0.17719029999999994,0.82335985,1.7765155,3.0725290000000003,3.0820494
,,,,,
0.16010742,0.06949982,0.86954784,1.9431552,2.7921934,3.3046372
,,,,,
0.024749994,0.22347786,0.5325309,2.0148373,3.063864,3.0527610000000003
,,,,,
0.1815757,0.13379541,0.6930371,1.7478220000000002,2.6794052,2.8526347000000003
,,,,,
-0.19200085,0.28721705,0.7561210999999999,1.6200867,2.6115353,2.6937215
,,,,,
-0.14889544,0.27727422,0.48258296,1.7864565,2.5109534,2.7253993
,,,,,
0.21494195,0.12780993,0.60775906,1.477121,2.245245,2.5090697
,,,,,
-0.09979028,0.30259243,0.7567369,1.6115458,2.5451941,2.5364287
,,,,,
0.18864408,0.06605385,0.5667938,1.41812,2.4720025000000003,2.3365169
,,,,,
0.07136039,0.13690062,0.3832427,1.4936056999999998,2.0070093,2.4757452
,,,,,
0.038376216,0.09664987,0.7987616999999999,1.5623329,2.1052558,2.163004
,,,,,
0.07667956,-0.05802459,0.30672333,1.1512021,2.1815782,2.3669107000000005
,,,,,
-0.10158737,0.28083423,0.31277454,1.6020489,1.9418455,1.8044546
,,,,,
-0.07666309,0.27977225,0.5921829000000001,1.4363726,1.9026339,2.1011996
,,,,,
-0.010185656,0.07155253,0.39558068,1.2789308,1.7354093999999998,2.466305
,,,,,
0.21692504,0.37432867,0.34448162,1.2532496000000002,1.6414618000000003,1.8547759
,,,,,
0.07719752,-0.10631282,0.42398787,1.0163783000000002,1.3413651000000002,1.6286148
,,,,,
0.15294263,0.042855613,0.45913854,1.1212152,1.5090232,1.4820111
,,,,,
0.07524189,0.08121546,0.464125,1.2655623,1.7480052,1.8847332
,,,,,
-0.02373458,-0.07683515,0.39451528,1.0594544,1.6997424,1.4746624
,,,,,
0.15914322,-0.052746587,0.51835704,1.1194383999999995,1.5819852,1.5541059
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
