flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.09400429,-0.07039154,0.19787414,0.06260855,-0.215195,-0.029872224
,,,,,
-0.061369453,0.16511156,-0.029426154,-0.030523267000000007,0.1071455,-0.036309548
,,,,,
-0.17170781,-0.13615261,-0.19163896,-0.18480787,0.11735591,-0.1965288
,,,,,
-0.11518512,0.07223563,-0.13663116,0.028915137,0.008662757,-0.0053214803000000005
,,,,,
-0.013451793,-0.28744182,0.20594132,0.11733202,0.05426237,0.14234827
,,,,,
0.12477656,0.06925779,-0.02762977,-0.08402386,-0.2010113,0.18160793
,,,,,
-0.20243677,-0.0034877842,0.09243521,-0.028959252,-0.19609714,-0.18911879
,,,,,
-0.059510343,-0.071616754,0.06263916,0.25005975,0.16277161,0.08573683
,,,,,
0.18931565,-0.014319257,-0.029565047,0.0811239,-0.04469281,0.17877866
,,,,,
-0.2489885000000001,-0.14457195,0.054319847,-0.007884508,-0.24838136,-0.28087217
,,,,,
4.1363263,8.752175999999999,13.491235,15.546932,16.126867,16.021456
,,,,,
7.69493,17.4362,26.812094,31.153551,32.803974,32.94619
,,,,,
11.351946,26.549118,42.470505,50.262337,54.194252,53.683117
,,,,,
14.839406,35.839985,58.26326,71.84657,76.13869,77.71755
,,,,,
17.742739999999994,43.9291,75.24467,92.52403,100.79365,103.37765
,,,,,
19.780664,51.29816,90.62557,114.12063,124.62494,129.22863999999998
,,,,,
20.715174,56.8662,103.59902,133.05351000000002,147.73096,154.42963
,,,,,
20.713272,60.32596,114.47796,150.82387,169.0701,178.44115
,,,,,
20.698107,62.38809200000001,122.93558,165.03375,187.76137,200.24934
,,,,,
19.346004,62.511997,127.892715,176.88487,203.78448,219.78029
,,,,,
17.498860999999998,60.801517,130.62537,184.08578,217.18051,235.79231
,,,,,
15.555411,58.825897,130.51553,188.93852,227.03531,248.01901
,,,,,
13.72112,54.992302,127.44476,191.04932,232.7048,258.48782
,,,,,
12.432121,50.90753,124.327866,191.00552,235.2744,263.82098
,,,,,
10.078599,45.77538300000001,117.813644,186.1905,235.19968,267.49036
,,,,,
8.565609,41.306305,110.47451,180.7665,232.15286,268.44196
,,,,,
6.818834,36.71636,103.525734,173.8845,227.22672000000003,265.12036
,,,,,
5.637586,31.914377,94.81551,165.27298000000005,220.34644,259.63538
,,,,,
4.4019885,28.059818,86.333046,154.99142,211.55766,254.49533
,,,,,
3.6098886,23.564594,78.61944,144.5707,202.67569,246.56435
,,,,,
2.72403,20.105484,70.28477,135.3255,191.68736,237.6835
,,,,,
2.1929207,17.194553,62.86677,124.12121,181.60286,228.5561
,,,,,
1.5852492,14.977323,55.69431700000001,115.58211,171.50258,216.93735
,,,,,
1.3342098,12.334298,49.42571,105.89076,159.96999,206.98116
,,,,,
1.2015905,10.20648,43.903095,97.36972,150.15321,196.27513
,,,,,
0.6433317,8.583145,38.986088,88.79601,139.27066000000002,185.97684
,,,,,
0.6341230999999999,7.250787299999999,34.515186,81.20156999999998,130.15202,175.5981
,,,,,
0.5620295999999999,6.2259392999999985,30.207201,73.38709,121.24376,165.75027
,,,,,
0.32084882,5.2441260000000005,26.846804,67.09094,113.088425,156.62872
,,,,,
0.31636858,4.1821647,23.739998,61.225796,105.09178,147.24335
,,,,,
0.38257965,3.8584983,20.898336,55.36040500000001,98.64371,139.4197
,,,,,
0.01169721,3.2722979,18.561928,51.42132,90.75104,131.22638
,,,,,
0.20770586,2.3176386000000004,16.310144,46.67071,83.87531,123.884834
,,,,,
0.036759987,2.5080557,14.275334,42.88359000000001,78.28883,116.569786
,,,,,
0.22227058,1.8268471,12.539243,38.381462,73.05575,109.971504
,,,,,
-0.12448344,1.7494838,10.9506855,35.50293,67.51754,104.00249
,,,,,
0.25256813,1.2282561,9.8838825,32.310947,62.842186,97.41952
,,,,,
0.041116063,1.091458,9.091693,29.386528,58.390533,91.55238
,,,,,
-0.08803762,0.7106395999999999,7.840921400000001,26.620863,54.466026,86.83623
,,,,,
-0.04603435,0.86207604,7.194909,24.423756,50.737514,81.51674
,,,,,
-0.007956744,0.6191629,6.4474095999999985,22.214163,46.463818,76.39065
,,,,,
0.004152009,0.80379665,5.830523,20.281124,43.86549,71.586205
,,,,,
-0.103821106,0.42619887,4.8589129999999985,18.44146,40.992584,67.31671
,,,,,
0.09276353,0.6781034,4.2738757000000005,16.52669,37.592022,63.738712
,,,,,
0.14620923,0.54318553,3.8244956,15.563743,34.80078,59.529026
,,,,,
-0.044142656,0.6514385,3.4195123,14.09578,32.05892,55.85426
,,,,,
-0.07111484,0.34043953,2.9645257000000003,12.657908,29.309391,52.342278
,,,,,
-0.16634427,0.29766038,2.6347547,11.548164,27.124947,49.13035
,,,,,
-0.080814846,0.2143196,2.4166813,10.619078,25.204132,45.64627
,,,,,
-0.0017916614,0.04802177,2.0839992,9.52627,23.554863,42.485992
,,,,,
-0.03617947,0.13542163,1.8852049,8.798716,21.874388,39.739563
,,,,,
-0.052619062,0.04517048,1.6989301,8.161596000000001,20.001545,37.016914
,,,,,
