flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
9.681707,8.885222,7.539508,5.790536,4.961903,4.367915
,,,,,
15.400168,14.838338,12.869919,10.61616,9.000632000000003,7.974595
,,,,,
21.654892,21.164864,18.573982,15.692371,13.480089,12.031499
,,,,,
28.249,28.1939,25.604616,21.407648,18.459593,15.769763
,,,,,
34.178875,35.682003,32.762917,27.91695,23.794643,21.071936
,,,,,
40.974308,43.29155,39.57714,34.047462,30.390213,26.323753000000004
,,,,,
39.614147,44.228844,42.141747,38.111145,33.05862800000001,29.673752
,,,,,
35.598644,43.110188,43.326866,38.85219,35.076275,31.828339
,,,,,
26.287018,33.724407,36.308453,34.867012,32.27228,29.661268
,,,,,
14.8804455,23.238693,28.187326,28.584005,27.422266,25.713259
,,,,,
8.934045,15.831908,21.537125,23.170574,22.885723,21.861664
,,,,,
4.387336,9.407644,15.04967,17.446972,18.475477,18.871374
,,,,,
2.590229,6.559301,11.219981,13.974892,15.04192,15.516898
,,,,,
1.2526444,3.683417,7.557609599999997,10.524011,12.676523,12.839117
,,,,,
0.8131965,2.8573058,5.801828,8.647418,9.921904,11.04358
,,,,,
0.48571742,1.4508306999999998,4.0716076,6.533551,8.122987,9.385739
,,,,,
0.2950804,1.1997637,3.3462975,5.4628744000000005,7.209295299999999,8.208145
,,,,,
0.036220975,0.9665181,2.7787251,4.582675,6.2824397,7.0711193
,,,,,
0.27816036,1.0096596,2.3813546000000003,4.48879,6.191338,7.5299315
,,,,,
0.18865022,0.93550515,2.3070095,4.5282870000000015,6.283867400000001,8.064328
,,,,,
-0.045457974000000005,0.5802928,2.3416133,4.450106,6.423534,7.695551400000001
,,,,,
0.21649791,0.6887751999999999,2.4252183,4.4806175,6.266346,7.922639
,,,,,
-0.070663705,0.71941066,2.3881152,4.363123000000001,6.352621,8.221591
,,,,,
-0.018252157,0.9683856,2.2646682,4.4178233,6.5770297000000015,8.254334
,,,,,
0.10340246,0.5674413,2.1942203,4.6889443,6.716316,7.9777656000000015
,,,,,
-0.010563131000000002,0.44617206,2.1216595000000003,4.419853,6.581575,8.341374
,,,,,
0.17014727,0.8649022,2.0042732,4.0786138,6.520773,8.445919
,,,,,
0.118519396,0.3866751,2.0271683,4.2250414,6.386374,8.105233
,,,,,
-0.016486194,0.77690244,2.0743144,4.334731,6.2822304,8.010249
,,,,,
0.11836454,0.4506691,1.8941538,3.8590312,6.0707510000000005,8.220376
,,,,,
-0.16329801,0.33566535,1.6945013999999998,4.0258093,6.5768075,8.440351
,,,,,
0.011548285,0.49984244,1.8242221,3.8866992,6.1775737,8.443729
,,,,,
0.14407001,0.5852784000000001,1.3753277,3.83774,6.497786,8.218052
,,,,,
0.06593161,0.51151973,1.603996,3.8654997,6.080818,8.0591
,,,,,
