flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.042484965,-0.19517456,0.009570645,-0.1441313,0.1818681,0.13142920000000002
,,,,,
0.15873483,0.034885152999999995,0.12543161,-0.09599952,-0.041899797,0.021631647
,,,,,
-0.026359906,-0.025711900000000003,-0.20897321,-0.09978826,-0.028514763,-0.30597246
,,,,,
0.1964077,0.17405978,0.20362778,0.049482223,0.1359624,0.005720498
,,,,,
0.019142862,0.065563135,0.07937063,-0.065392055,0.05843419,0.037061185
,,,,,
-0.07212466,0.061855182,0.03267503,-0.030354382000000006,0.049416322,0.035898283
,,,,,
0.018385902,-0.31719857,-0.119027644,0.18336721,0.15778151,0.10231727
,,,,,
-0.13677783,-0.1923988,0.05253704,-0.056066595,-0.04676923,-0.18886827
,,,,,
-0.07255621,0.05980681,-0.09634157,-0.044677213,-0.049532063,-0.36697966
,,,,,
-0.047365163,-0.055386808,-0.124985196,0.20454672,-0.07085853,0.14966418
,,,,,
0.1583875,0.26194918,-0.11088962,0.1396353,0.07331522,0.030169848
,,,,,
-0.15856111,0.10673967,0.17850707,-0.031279087000000004,-0.23138975,0.14615323
,,,,,
0.30228340000000004,-0.11443871,0.026879352,-0.18282764,0.053619068,-0.4090405
,,,,,
-0.06892142400000001,-0.10237239,-0.06264468,-0.09098627,0.11592539,-0.06847798
,,,,,
0.22871411,-0.13249387,0.27709037,-0.11895877,0.13534771,0.11290912
,,,,,
0.2666035,-0.14974375,0.17016847,-0.26859320000000003,0.067932375,-0.014933178
,,,,,
0.162426,0.1523414,-0.25170820000000005,0.1357521,0.10247229,-0.13395946
,,,,,
0.02343904,-0.0644957,-0.18798332,-0.16417325,0.2912382,0.120986864
,,,,,
0.07736575,0.12967853,0.092811994,-0.13932669,-0.06986874,-0.08796548
,,,,,
-0.028634459,-0.06544487,0.1356976,-0.15043729999999994,-0.13795778,0.020251665
,,,,,
-0.24159,-0.120570585,0.26520312,-0.08909471,0.20096798,-0.17121197
,,,,,
-0.057323106,0.25078383,0.13109398,0.20827255,0.07921565,0.10896202
,,,,,
-0.040786292,-0.08153660000000001,0.057844684,-0.16335206,0.21848258,0.14814207
,,,,,
3.723567,2.1798751,1.3017956,1.0783223,0.66331846,0.5921092
,,,,,
25.664722,16.475292,8.649681,6.840204700000001,6.210278,5.9341555
,,,,,
59.855854,38.67662,20.617256,16.744167,15.558446,15.413371
,,,,,
91.01784,58.958847,29.986143,26.280762,25.262062,24.596651
,,,,,
94.563934,65.788216,35.72446400000001,32.585793,31.952204,31.496536
,,,,,
78.33215,63.336876,37.68853,36.338264,35.928898,36.832607
,,,,,
59.722713,55.376602,37.72921,36.877975,37.373104,38.326973
,,,,,
44.797035,46.830544,36.881947,37.414898,37.48067,39.488
,,,,,
33.46983,40.388557,36.193848,37.094086,37.12054000000001,39.807396
,,,,,
26.62532,35.986088,35.58483,36.564636,36.350754,39.12891
,,,,,
22.566011,31.14207,33.87001,36.33058,35.75265,38.713448
,,,,,
21.814709,27.352623,32.802170000000004,36.002472,35.44743,37.62797
,,,,,
20.617529,23.43325,31.288372,34.890144,35.177887,37.00319
,,,,,
18.095003,20.73536,30.295172,34.940937,35.19938,36.72542
,,,,,
16.019126999999994,17.900892000000006,28.838627,34.038433000000005,34.777477000000005,36.116356
,,,,,
13.35551,15.5672245,27.541967,33.20276,34.58113,35.695244
,,,,,
10.824175,13.787662,25.633856,32.139216999999995,34.6334,35.552376
,,,,,
8.688922,11.950111,24.507055,31.579844,33.90477,34.94836
,,,,,
6.3678803,10.513912,23.61786,30.515896,33.57116,34.709816
,,,,,
4.4790683,9.150498,22.26365,29.668406,33.615234,34.461147
,,,,,
3.99402,8.32367,21.664047,28.942142,33.149796,34.49374
,,,,,
2.9625704,7.0304246,20.486702,28.711218,32.53071,33.78911
,,,,,
2.3349738,6.755746,19.281393,27.852207,31.963165000000004,34.057915
,,,,,
1.1634202,5.6278510000000015,18.452293,27.150227,31.809277,33.969066999999995
,,,,,
1.1085284,5.3624277000000005,17.605934,27.176922,31.49054000000001,33.83191
,,,,,
1.0186721,4.8724294000000015,16.843428,26.59011,31.007078000000003,33.595257000000004
,,,,,
0.64376044,4.2423905999999985,16.52657,25.544762,31.416502,33.535034
,,,,,
0.371596,3.6410477,15.648391,25.300058,30.728828000000004,33.785263
,,,,,
0.49969503,3.265365,15.3521385,25.39579800000001,30.566381,33.153606
,,,,,
0.16829707,2.7308931,14.564002,25.137737,30.348726,33.00439
,,,,,
0.2117704,2.1647124,14.110045,25.040968,30.256195,33.5449
,,,,,
-0.048462268,2.019202,14.211348999999998,24.550928,30.534208000000003,33.33218
,,,,,
0.18119304,1.7497832999999998,13.437039000000002,24.15221,29.76339500000001,33.550488
,,,,,
0.20500357,1.9429386,13.342067000000002,24.007038,30.19041,33.070957
,,,,,
-0.083047435,1.3389082,13.095388,23.294306,29.567501,33.296859999999995
,,,,,
-0.08548344,1.3208989,12.7601385,23.333145,29.374489,33.23453
,,,,,
0.15539879,1.0252701,12.460864,22.856857,29.431318,33.526653
,,,,,
-0.026797852,1.2144846000000002,12.184256,22.708906,28.971981,33.091393
,,,,,
