flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.6818987,3.3527148,9.366917,14.657471,16.219454000000002,15.848578
,,,,,
0.78932714,2.9258897,7.503514,12.449526,14.212529,14.245807
,,,,,
0.78666186,2.3511093,6.1159690000000015,9.365198,11.595778,12.065779
,,,,,
0.38508707,1.5768322,4.460873599999998,7.69368,9.103643,9.25616
,,,,,
0.6034126999999999,1.0826439,2.9832518,5.432076,7.327755000000002,7.7003984
,,,,,
0.32811588,0.5964010999999999,2.3322349,4.254809,5.6203704000000005,6.000925
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.20260770000000008,0.1934669,0.5122994000000001,1.4077249,1.8822021,2.1463814
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.12636214,0.29818854,0.58862823,0.9785378,1.3817511999999998,1.3003166000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.17823218,0.31583740000000005,0.19479503,0.91724586,1.150621,0.6325609999999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.04525687,0.12590894,0.20631020000000005,0.5163035,0.53755164,0.66283274
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.0046565337,-0.08510221,0.050549373,0.43494093,0.6096858,0.31564802
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.24355225,0.04158374,-0.051301137,0.06636005,0.2836198,0.074100204
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.2067229,-0.027650567,0.00046371517,-0.009876256,0.34863374,0.23583406
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.24220172,0.14959879,-0.0022008345,0.2022519,-0.056001075,0.21448565
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
