flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.12297151,0.81837153,4.3392363,10.268533,15.928107999999998,12.468984
,,,,,
-0.39331165,0.32364282,3.4200006000000003,9.001391,14.576734,11.056241
,,,,,
-0.10756717,0.30805609999999994,3.0154533,7.8939614,13.327424,10.818901
,,,,,
0.10718885,0.36216456,2.3059182000000003,7.2475476,12.412631,10.282109
,,,,,
0.0062863515000000005,0.33630076,1.8236041,6.8180666,11.570133,9.623497
,,,,,
0.15528195,0.070160635,1.6249806999999998,6.1268883,10.341069,9.9204035
,,,,,
0.29360345,0.13247082,1.9314971,5.4548416,10.446949,9.279362
,,,,,
0.0017455735,0.22085,1.4991903,5.058838400000001,9.78404,8.79785
,,,,,
-0.039215233,0.34484315,1.7282909,4.504035,10.00846,8.267562
,,,,,
0.106478505,0.08935339,1.5031534,4.2101955,9.424463,8.409563
,,,,,
0.059867457,0.13435225,1.4552292,4.2245183,9.262054,8.422849000000001
,,,,,
-0.17368989,0.15970124,1.4483049,3.8588183,9.0962,7.8617215
,,,,,
-0.0005448935,0.09107246,1.4649065,3.7714045,8.856311,8.0627365
,,,,,
-0.11512031,0.50092196,1.4436638000000002,3.660606,8.415789,7.712403299999999
,,,,,
-0.07892572,0.01962783,1.5053034,3.6608384,7.880063000000002,7.8275169999999985
,,,,,
0.08551025,0.16824587,1.1878798000000002,3.4205573,7.5969462,7.6161156
,,,,,
-0.057977434,0.1700546,1.0358847,3.2915690000000004,7.660252000000002,7.646244999999999
,,,,,
0.07065091,0.20728706,1.4386994,3.5023120000000003,6.9430532000000005,7.231046000000001
,,,,,
-0.07250129,0.43900973,0.8053895000000001,3.7394056,6.6229515,7.325178599999999
,,,,,
0.027071917,0.18279438,1.256772,3.4490957000000004,6.404406,6.858851
,,,,,
0.1611659,0.11029232,1.0205864,3.4800963,6.0921426,7.066407000000001
,,,,,
0.07053157,0.4348516,0.91976106,3.2517655,5.9849668,6.9872556
,,,,,
-0.040828377,0.14547873,0.94366205,3.3914819,6.0003595,6.914942
,,,,,
0.07308178,0.08987508,0.98981476,3.3530655,5.7728176,6.446854
,,,,,
-0.23535766,0.1099705,0.96121114,3.652246,5.671136,6.4281874000000006
,,,,,
0.09831449,-0.0038148162,1.3182288,3.226211,5.3568926,6.3880930000000005
,,,,,
0.26358652,0.2573417,0.9625278,3.3652660000000005,5.176558,6.380948
,,,,,
-0.17419256,0.0045308624,1.2698908000000002,3.1196764,4.891665,5.729072
,,,,,
0.21253382,0.16444094,0.53694135,2.9637048,5.0819135000000015,5.704739599999999
,,,,,
0.1280426,0.21441764,0.8044946,2.888576,4.569024,5.3157644
,,,,,
-0.015714627,0.14282332,0.7934368,3.0440383,4.4654837,5.4320927
,,,,,
-0.016586623999999998,0.20725024,0.7078899000000001,3.0450523,4.260072,4.9406
,,,,,
0.29156944,0.23107463,0.6039484,2.7993445,4.0135964999999985,4.8800845
,,,,,
-0.11624037,0.16580047,0.7997346,2.4014857000000003,4.1761646,4.367057
,,,,,
0.17595531,0.27234817,0.9203651,2.3343651000000003,3.9858415,4.3932910000000005
,,,,,
-0.22007467,0.01184328,0.5176845,2.3437827,3.5914702000000003,4.0161037
,,,,,
-0.20835257,-0.073266014,0.34644592,2.5773408,3.5877116,3.8492067
,,,,,
-0.3662114,-0.059528932,0.7116975,2.108227,3.7372086,3.900051
,,,,,
0.1236469,0.23335437,0.4926414000000001,2.0856552,3.6663733,3.7376113
,,,,,
-0.1769868,-0.108382285,0.643836,1.9289067,3.2209790000000003,3.5650449
,,,,,
0.011359107,-0.107304506,0.7734389,1.7680246,2.972712,3.2903175000000005
,,,,,
-0.16460963,0.073090255,0.6393814,1.6779486,3.3225443,3.186175
,,,,,
-0.24526091,0.18726696,0.5032939999999999,1.9338139,2.8244119,3.204853
,,,,,
0.08454973,-0.039025556,0.61188686,1.5979214,2.9706168,2.844215
,,,,,
-0.07936131,-0.14173827,0.48893952,1.5352671,2.7409832,2.8804827
,,,,,
0.23346943,0.041483942,0.3892962,1.6928633000000002,2.7913392000000004,2.7220294
,,,,,
-0.040365882,0.24739818,0.7028265,1.7335167,2.7807834,2.7525167
,,,,,
-0.085339524,0.15494052,0.5695895000000001,1.7692921,2.3503258,2.8100514
,,,,,
-0.14160870000000006,-0.07412841,0.50701356,1.3764546,2.5504694,2.8872967000000003
,,,,,
0.2557549,-0.017844971,0.34708768,1.4162526000000002,2.359942,2.5750778
,,,,,
0.11279573,0.04923499,0.31821778,1.5549178999999995,2.6103854,2.6649728
,,,,,
0.13789015,-0.041473817,0.4986915,1.7171702000000002,2.2285630000000003,2.4334123
,,,,,
-0.1020972,0.009503664,0.4287801,1.734004,2.4079175,2.5548904
,,,,,
-0.108852655,0.14061394,0.7728639,1.1615898999999998,2.162815,2.6307597
,,,,,
-0.13019536,-0.13720556,0.4321481,1.2734711,1.9667692,2.2862964
,,,,,
0.10640549,-0.13112175,0.15320313,1.4884443,2.603559,2.5426040000000003
,,,,,
-0.08569714,0.18010251,0.38424498,1.3048681999999998,2.0777297,2.1740856
,,,,,
0.054398466,-0.07465441,0.46946505,1.4618204,2.4393396000000003,2.2122407
,,,,,
0.08067715,0.12955382,0.4414795,1.2361277,2.1141863,2.2261395
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
