flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.049819924,0.110140055,-0.043606397000000005,-0.1914443,0.099274695,-0.03353891
,,,,,
-0.107789464,0.0277471,-0.16722478,0.06518559,0.26476935,-0.07479134
,,,,,
0.04203999,0.22998275,0.043331213,-0.075393945,0.012482238,-0.018966157
,,,,,
0.038594805,0.08520942,0.056789868,-0.07413078,-0.10893587,0.05378630000000001
,,,,,
-0.006476979200000001,-0.027925016,-0.05425768,-0.07206831,0.04407794,-0.23524617
,,,,,
-0.025843864,-0.21308453,-0.2119006,-0.045471203,-0.12868433,0.09362926
,,,,,
-0.03844648,0.08447662,-0.08040103,0.002431341,-0.20942503,-0.23528764
,,,,,
-0.16671066,-0.16932307,-0.06673337,-0.048155952,-0.102719486,-0.015569881
,,,,,
0.037350316,-0.0078077526,-0.029945506,0.01065369,-0.056536004,0.046176564
,,,,,
-0.1768335,0.06669832,-0.06879758,0.010715593999999998,-0.02612977,-0.5465835
,,,,,
0.041544303,-0.113352455,-0.033637717000000004,-0.09180277,0.19734022,-0.0072148177
,,,,,
-0.01656859,-0.3741063,-0.26061448,0.06510084,0.4076112,0.0019171314
,,,,,
0.12733886,0.143249,-0.08882580000000001,0.23053432,-0.14871606,0.07942809
,,,,,
-0.084304154,-0.049999606,0.08960534,0.07479587,0.056093343,-0.037003063
,,,,,
0.014092722,-0.111791976,-0.11787146,0.13983208,0.019861236,-0.09658649
,,,,,
-0.0962463,0.11798082,0.05116641,-0.079056755,0.3650532,0.29016190000000003
,,,,,
0.049828433,-0.18327731,0.096625775,0.09695057,-0.06439006,-0.20620082
,,,,,
0.046647765,0.16118456,-0.16088213,-0.105982386,-0.039284173,0.03210477
,,,,,
-0.17291555,-0.1031616,-0.09765749,0.23210028,0.08134275,-0.09680411
,,,,,
0.05449142,0.18352175,0.24810933,0.006259754,-0.014003463999999998,0.17275059
,,,,,
0.31357318,-0.14174503,-0.004578269,-0.20526095,-0.063579865,0.026956618
,,,,,
-0.09250224,0.0071702297,0.018969547,0.031157479,-0.005579535,-0.14569908
,,,,,
-0.07931532,0.14126925,-0.16046770000000002,-0.00010622315,-0.22181149,0.02206121
,,,,,
25.042818,12.397455,5.695078,3.9114134,3.6150334,3.2833052000000005
,,,,,
64.54295,32.171574,16.185009,12.758823,11.425844,10.994149
,,,,,
108.35039,53.21552,25.671833,21.320015,19.868563,19.380370000000006
,,,,,
113.519646,63.200573,31.666426,27.253088,25.843513,25.128563
,,,,,
93.9428,64.21968000000001,33.6434,30.309872,29.052296,28.890017
,,,,,
72.858284,59.79658000000001,33.894554,31.025393,30.316154,31.159885
,,,,,
55.47654,53.49338,33.52571,30.924536,30.331161,32.255318
,,,,,
41.43355,47.65218,32.556248,30.570377,30.259739,32.773705
,,,,,
32.796947,42.35415,31.906519,30.304993,29.278801,31.996851
,,,,,
29.074848,37.015644,30.644758000000003,30.004715,28.53126,31.523496999999995
,,,,,
28.047003000000004,31.614328000000004,29.546453000000003,29.469563,28.39802,30.250576
,,,,,
27.022093,27.67015,27.973183,28.640577,27.686005,29.767849
,,,,,
24.665428,24.12651,27.140024,27.624784,27.157299,28.472502
,,,,,
