flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.01910867,0.13505292,-0.27614623,0.0902069,-0.0007283886,0.036039125
,,,,,
0.035735823,-0.050244723,0.11162496,0.24020936,0.049655885,-0.120559335
,,,,,
0.06477151,-0.20579557,-0.14119667,-0.045041647,-0.023249162,-0.07459135
,,,,,
0.25393987,0.15168099,0.07147505,0.011354359,0.18663691,-0.17677927
,,,,,
0.107433446,-0.00812494,0.0055659628,0.059949007,0.18784207,-0.025350163
,,,,,
-0.028205723,-0.013841218,0.08936722,-0.09275482,0.15370217,-0.002089203
,,,,,
-0.0336413,-0.09500736,0.14067283,-0.11776438,-0.068711005,-0.092974685
,,,,,
0.22531652,-0.13191707,-0.1330046,-0.10785196,-0.13430513,-0.20142104
,,,,,
0.13114479,-0.21001035,-0.14175807,0.141376,0.2752024,-0.026698202
,,,,,
0.04313516,0.12536594,-0.076453425,0.0053565023,-0.10164257,0.010835376
,,,,,
-0.029172035,0.15914038,0.030082386000000006,0.31468603,-0.007960584,0.21875139
,,,,,
-0.07301817,-0.16771553,0.14087279,-0.3339787,-0.040851332,0.12030163
,,,,,
2.0924485,4.641446599999999,6.9312057000000005,8.370925999999999,8.43037,8.121997
,,,,,
4.083111,9.385381,14.913135999999998,17.130163,17.734035000000006,17.613297
,,,,,
6.582334,14.953687,23.505798,28.435225,29.864603,30.58345
,,,,,
8.559148,20.547714000000006,33.83293,41.37597,43.616505,44.191883
,,,,,
9.617505,26.059982,43.68606,54.410973,59.292633,59.822495
,,,,,
11.216687,29.99342,52.63135,66.78877,72.3556,75.12557
,,,,,
12.227794,33.59538,60.97681,78.757935,86.911354,89.60764
,,,,,
12.205608,35.512344,67.59102,89.85446,100.2372,104.66297
,,,,,
11.889635,37.302055,72.842834,98.62981,113.14498,118.20372
,,,,,
11.370843,37.90171,76.17312,105.70641,122.585045,130.98236
,,,,,
10.574339,37.179234,77.67029000000002,111.29147,129.5389,140.89453
,,,,,
9.250737,35.57346,77.91814000000002,113.70269,136.05525,148.32033
,,,,,
7.9978895,33.666023,77.51223,115.14863,139.46268999999998,153.93216
,,,,,
7.1254325,30.886522,74.623436,114.97046,142.01408,158.34386
,,,,,
6.1388690000000015,27.946043,71.56958,113.45253,142.9765,161.35878
,,,,,
5.046503,25.33106,67.08446500000001,110.85372,140.7385,161.83104
,,,,,
4.1020365,22.53806,62.629185,105.981705,138.45471,160.2273
,,,,,
3.4356377,19.71803,57.62401,100.65914,134.13948,156.57172
,,,,,
2.7539873,17.109645999999998,52.605057,94.82029,128.94171,153.23479
,,,,,
2.2253575,14.885039,47.804848,89.097786,122.400696,148.6942
,,,,,
1.7950549999999998,11.988653,42.662216,82.24589,116.71745,143.2057
,,,,,
1.2399844,10.590779,38.337894,76.02351999999998,109.659164,137.12106
,,,,,
0.78914803,8.632855000000001,33.6009,69.69185,103.041725,131.17853
,,,,,
0.92259866,7.454894500000001,29.774357,64.17783,96.08683,124.14442
,,,,,
0.5776948000000001,6.1503453000000015,26.27766,58.51251600000001,89.86052,117.10033
,,,,,
0.43070963,5.2022967000000016,22.834236,53.120594,83.52925,110.45638
,,,,,
0.24652283,4.4170427000000005,20.02029,47.87349,77.32695,104.69923
,,,,,
0.13017039,3.4120414,17.572727,43.319885,71.43433,98.29222
,,,,,
-0.009661954,2.8114293,15.725594,39.957,66.4795,92.16765
,,,,,
0.2798079,2.3859112,13.618565,35.588047,61.56484,86.36295
,,,,,
0.2771925,2.0844688,12.315679,32.35033,57.31407,80.91544
,,,,,
