flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.05432294,-0.13207416,-0.22602737,0.1283922,-0.1670819,-0.012450413
,,,,,
0.16422793,-0.10650719999999997,-0.077047855,-0.12632537,-0.10442073,0.18415809
,,,,,
-0.23459406,0.09845074,0.10846187,-0.23406821,-0.23846002,-0.14165536
,,,,,
-0.00085409347,-0.04757506,-0.049190596,0.2136943,0.21659704,-0.25798926
,,,,,
-0.047770847000000005,-0.09573004,0.11879901,-0.039387945,-0.013292701,-0.006606926999999999
,,,,,
-0.17089081,-0.07281139,-0.047967453,0.03306836,0.2188161,-0.21242312
,,,,,
-0.18378167,0.006348945,0.13785824,-0.16950558,0.062449265,-0.03596135
,,,,,
-0.021026943,0.19643901,-0.00791933,-0.06171239,-0.09564364,0.15066554
,,,,,
0.090098545,0.048361022,0.10702535,0.03676848,-0.042739745,-0.1394463
,,,,,
0.027034638,0.15473679,-0.1316106,0.053220375999999986,0.15410002,-0.036024798
,,,,,
-0.1296164,-0.13074444,0.014748218,0.042388376,0.004274776,-0.066741
,,,,,
-0.27857673,0.028739475,-0.09460993,0.088667475,0.053871185,0.13590679
,,,,,
0.21210936,0.10491635,-0.28546625,0.015230723,-0.04146975,-0.007302482
,,,,,
-0.29274604,0.014256987,-0.2176386,0.009486309,-0.10508615,-0.1309697
,,,,,
0.19026187,0.11948982,-0.06551286,0.11679603,0.03529596,-0.112844184
,,,,,
0.07952638,0.047885027,-0.1719767,0.08737874,-0.25492153,-0.03466683
,,,,,
0.3508567,0.105725326,0.011874866,-0.096202575,-0.23925528,-0.15614848
,,,,,
-0.09061401,-0.021138847,0.07809441,-0.12251735,-0.01314005,-0.06507214
,,,,,
-0.0005624583599999999,-0.06068084,-0.121738434,0.116462626,-0.14902152,-0.049168292
,,,,,
-0.10810199,0.13770463,0.088246815,-0.057145715,0.15951623,-0.017009603
,,,,,
0.178589,-0.09287776,-0.20624746,-0.11852642,0.09196998,-0.070600525
,,,,,
0.025708584,0.3004585,0.06355622400000001,-0.02481442,0.0729852,-0.16241291
,,,,,
-0.074690685,-0.1075236,-0.15476295,0.28054120000000005,-0.101748005,-0.29963902
,,,,,
0.046352483,0.25249520000000003,0.049330655,-0.09252965,0.19395159,-0.046753477
,,,,,
0.06603020400000001,-0.063857496,0.32825676,-0.06339408,-0.036892936,-0.20734973
,,,,,
-0.015210051,-0.09444249,0.039542522,0.11696121,0.012132675,0.0098435925
,,,,,
-0.0007516908,0.1285749,-0.024519151,0.10738597,0.17488259,0.06394071
,,,,,
-0.5011846,0.0003148686,-0.08494505,0.008574836,-0.10486906,0.0024647468
,,,,,
0.20191312,0.06848183,0.032428227000000004,0.06004501,-0.24041864,0.09229371
,,,,,
-0.17485674,0.059234466,0.11113095,-0.10707535,-0.04049068,-0.01248352
,,,,,
-0.0080112675,-0.10796996,-0.15638575,-0.07518795,-0.08273086,-0.032012675
,,,,,
-0.026875982000000003,0.0021910274,0.13546203,0.03563716,0.003378555,0.15790758
,,,,,
-0.19955303,0.24144524,-0.056391723,0.13919148,-0.087548964,0.0007170817999999999
,,,,,
-0.16081801,0.16260616,-0.040719055,-0.052216936,0.008585757,-0.028762886
,,,,,
-0.05432294,-0.13207416,-0.22602737,0.1283922,-0.1670819,-0.012450413
,,,,,
0.16422793,-0.10650719999999997,-0.077047855,-0.12632537,-0.10442073,0.18415809
,,,,,
-0.23459406,0.09845074,0.10846187,-0.23406821,-0.23846002,-0.14165536
,,,,,
-0.00085409347,-0.04757506,-0.049190596,0.2136943,0.21659704,-0.25798926
,,,,,
-0.047770847000000005,-0.09573004,0.11879901,-0.039387945,-0.013292701,-0.006606926999999999
,,,,,
-0.17089081,-0.07281139,-0.047967453,0.03306836,0.2188161,-0.21242312
,,,,,
-0.18378167,0.006348945,0.13785824,-0.16950558,0.062449265,-0.03596135
,,,,,
-0.021026943,0.19643901,-0.00791933,-0.06171239,-0.09564364,0.15066554
,,,,,
0.090098545,0.048361022,0.10702535,0.03676848,-0.042739745,-0.1394463
,,,,,
0.027034638,0.15473679,-0.1316106,0.053220375999999986,0.15410002,-0.036024798
,,,,,
-0.1296164,-0.13074444,0.014748218,0.042388376,0.004274776,-0.066741
,,,,,
-0.27857673,0.028739475,-0.09460993,0.088667475,0.053871185,0.13590679
,,,,,
0.21210936,0.10491635,-0.28546625,0.015230723,-0.04146975,-0.007302482
