flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.02186209,0.3301097,0.022492917,-0.13099228,-0.1291331,-0.008918750999999999
,,,,,
0.13209383,-0.11190562,-0.030018749,-0.08960721,0.068320386,0.09869802
,,,,,
0.035529174,-0.00075063336,0.13221693,0.26055923,-0.29121986,0.053421322
,,,,,
-0.07200745,0.016132098,-0.045507234,0.074413866,0.0710101,-0.077181794
,,,,,
0.04497612,0.11133063,0.014995588999999997,0.08165012,-0.15891844,-0.035715677
,,,,,
-0.17870702,0.22677985,0.13023739,0.09921231,-0.21491827,-0.20870100000000005
,,,,,
-0.12587929,-0.14446217,0.13147005,0.032397844,0.039654173,-0.007872913
,,,,,
0.007887148,0.10348934,0.09935633,0.101795375,0.17092958,-0.0028699941
,,,,,
0.22067502,0.013544622,-0.09021748,0.13240089,-0.009851899,0.005990812
,,,,,
0.05696312,0.025150785,-0.22936614,-0.007283019,0.028323013,0.09080276
,,,,,
-0.21344301,0.015995855,0.30835706,0.056776397,0.06992345,-0.20026262
,,,,,
0.0007283705000000001,-0.011070915,-0.0014963810999999998,-0.18785767,-0.027303796,0.10175209
,,,,,
0.15257052,-0.063075215,0.07563623,-0.08220136,0.030990038,-0.051871266
,,,,,
-0.07265412,0.03842749,-0.081197806,-0.031927202,0.034554724,0.2658185
,,,,,
-0.24500807,-0.16319603,0.22342545,0.25753516,0.33719724,0.0901368
,,,,,
-0.2016175,0.070123404,0.17493536,0.004298548,-0.0006284265,-0.09433951
,,,,,
0.20843217,-0.14413597,0.051443044,-0.14841233,0.14209709,-0.13173783
,,,,,
-0.16560991,-0.11668023,0.014294717,-0.035017584,0.040535502,0.1044521
,,,,,
-0.072241455,0.04592302400000002,0.3641343,0.06404322,0.06274333,-0.098074764
,,,,,
0.13775863,-0.108276956,-0.01822185,-0.025832906,-0.08690673,0.037676103
,,,,,
0.10221382,0.052902512,0.1940261,0.053458124,-0.10018736,-0.05819486
,,,,,
-0.003264878,0.052024413,0.045418046,0.013035961,-0.043682173,-0.10943291
,,,,,
-0.0037997004,-0.038181473,-0.15104620000000002,-0.009668916,-0.12281067,0.03526805
,,,,,
-0.103878364,0.06381882,-0.11873186,0.22290027,0.058376815,-0.047061
,,,,,
-0.15924445,-0.05573815,0.045034815,0.35681185,0.076554105,0.11250252
,,,,,
0.15426293,-0.23450364,-0.14266800000000002,0.1899513,0.14621088,0.15951614
,,,,,
8.360403,9.126226,11.371906,11.500802,9.686676,7.4128547
,,,,,
16.32713,19.103413,25.518805,24.79983,21.253088,17.038624
,,,,,
17.357457999999998,21.218225,30.21488,29.49480800000001,25.05991400000001,21.583673
,,,,,
15.965502,21.490273,32.939236,31.465479,26.88218,24.96254
,,,,,
14.736939,21.004612,33.342796,33.405384000000005,28.770473,27.933386
,,,,,
11.453075,19.19703,32.93701,33.733784,29.704748,31.468311
,,,,,
8.164451,16.985746,31.577017,33.940964,30.879189,35.101765
,,,,,
7.679196000000001,15.702689,30.46466,33.20375,31.486343,38.831818
,,,,,
5.9059339999999985,14.785391,29.858625,33.54141,30.86942,42.807983
,,,,,
4.5039477,12.81048,28.310976,32.859493,32.313393,42.926296
,,,,,
3.4950068,10.930177,26.615961,32.654133,32.165512,44.6871
,,,,,
2.2670078,9.083961,24.709414,32.53188,32.035473,46.469357
,,,,,
1.5592933999999998,6.7249775,23.061085,32.011204,33.45279,45.99216
,,,,,
1.2884202,6.020896,21.724014,31.703688,33.753426,46.30128
,,,,,
1.308966,5.1077824,20.294653,31.503832,33.213516,46.871845
,,,,,
0.96106064,4.4474616,18.915964,30.750193,33.25244,46.873726
,,,,,
0.46944594,3.8546886,18.406094,30.033663,33.517292,45.597954
,,,,,
0.6205662,3.3360484,16.601254,29.272655,32.343807,47.30060200000001
,,,,,
0.6512089,2.709381,15.577476,28.845259,31.988682,46.91378
,,,,,
0.2806088,2.2700224,14.408326,28.18129,31.925728000000003,46.547165
,,,,,
0.06531688,1.9321629,13.781204999999998,27.902864,32.26455,45.50456
,,,,,
0.06240034,1.8674951,12.873501,26.450611,31.697102,44.31889
,,,,,
0.43801332,1.3763753,12.039938,25.076914,31.88661,43.2816
,,,,,
