flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.14964497,0.28102916,1.7326022,5.1723943,7.7529035,10.199
,,,,,
-0.114757545,0.3569923,1.8662792,5.0565844,7.590101700000001,9.619102
,,,,,
0.019389955,0.12456829,1.6012468,4.625094,7.058379,9.685218
,,,,,
-0.32656917,0.008924529,1.5999734,4.896705,6.7548619999999975,9.144615
,,,,,
0.051296234,0.21779837,1.795663,4.6295465999999985,6.744192,8.894849
,,,,,
-0.08660754,0.36308149,1.4512805,4.5422726,6.0417023,8.51558
,,,,,
-0.17621037,0.12527001,1.6668539,4.335903599999999,6.0449265999999975,7.8171678
,,,,,
0.013489838999999998,0.19694744,1.2284126,4.369083,6.1073856,7.761094
,,,,,
-0.12790838,0.041074652,1.5861564,4.673371,5.891414599999999,7.5146985
,,,,,
-0.16385165,0.25082302,1.5411365,3.9797165,5.88739,6.9707375
,,,,,
0.035153255,0.101649456,1.357289,4.102729,5.3755045,6.5756745
,,,,,
0.16075903,0.35991868,1.2760967,3.5662348,5.1432776,6.4164796
,,,,,
0.14950292,0.10822845,1.21828,3.8366153,4.648585,6.214534
,,,,,
-0.19610842,0.20010875,1.4828216,3.6099527,4.6773868,6.0526056
,,,,,
-0.13620399,0.17091875,1.2116288999999998,3.1925044,4.3626385,5.8131175000000015
,,,,,
0.008178681,0.17824017,0.9134457,3.226571,4.286231,5.214117
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.015341035,-0.10727528,1.019291,2.6565218,3.466219,4.0566096
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.057230286,0.106774725,0.71528596,2.4967067000000003,3.2184713,3.3873565
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.20312726,0.33698365,0.7239772,2.4803166,3.055212,3.1292808
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.12306987,0.2954251,0.80804044,1.8521913,2.7686968,2.7960694
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
