flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.13207896,0.038114406,-0.0060669277,-0.012147205,0.060544755,-0.21491028
,,,,,
0.2316384,0.15818042,0.054196246,0.1493654,-0.03036713,-0.1987162
,,,,,
-0.19346564,-0.37732753,0.058814965,-0.03655434,0.17363779,-0.08616588
,,,,,
0.13812058,-0.07233001,-0.010757851,0.06712462,0.08427653,0.09483149
,,,,,
0.006795430999999999,-0.07461017,0.044428967,-0.16675012,0.35802326,-0.07672810599999999
,,,,,
-0.06384206,-0.027727624,0.0033697875,0.06361661,-0.100392796,-0.031795625
,,,,,
0.043592985999999986,0.02389015,-0.084381334,0.18452962,-0.08553071,-0.028029723
,,,,,
0.30604443,0.1891348,-0.33554670000000003,-0.17980774,-0.035483,0.12581846
,,,,,
0.30197322,-0.18449596,0.017500792,-4.6468387e-05,-0.13900475,0.10762544
,,,,,
-0.07119784,0.15762371,-0.33841267,0.013141648,0.1007608,-0.09664127
,,,,,
-0.19632539,0.02195838,0.08632448,-0.05519358,0.011594005,0.06712849
,,,,,
0.12769844,-0.01482778,0.08146724,-0.24353424,-0.027334163,-0.018559193
,,,,,
-0.04916159,-0.14997059,-0.19759895,-0.0032103108000000003,0.12279544,-0.08518947
,,,,,
0.10860782,0.11476238,-0.037271272,0.11436636,-0.21493934,-0.19001213
,,,,,
0.26496163,-0.05309709,-0.061630767,0.1138604,0.10886316,-0.10950181
,,,,,
-0.009633291,0.09336874,0.10785718,0.07729938,0.043464627,0.19504033
,,,,,
1.064792,2.0845447,3.0820436,4.0577474,4.4100614,3.9011474
,,,,,
1.7454789000000002,4.222238,6.636042999999999,8.328939,8.562401,9.070867
,,,,,
3.0163598,6.639382,11.324692,13.896726,14.8145895,15.225442
,,,,,
3.427686,9.069688,16.284964000000002,19.967377,22.210634,22.61829
,,,,,
4.1284595,11.336432,20.514547,26.615837,29.295286,30.351133
,,,,,
4.4469156,13.099096,24.471972,32.514782000000004,36.3304,37.77255
,,,,,
4.5472007,14.241585,27.361357,37.753838,42.84831,45.300247
,,,,,
4.285938,14.7251,29.845097,41.972004,48.24148,51.873055
,,,,,
4.2396129999999985,15.140869,31.782738,45.195133,52.920578000000006,57.39435
,,,,,
3.9573953,14.328029999999998,32.02828,47.38350300000001,56.581642,61.93865
,,,,,
3.3479576,13.206879,31.881084,48.855114,59.1182,65.441765
,,,,,
2.678515,12.313831,30.367159,48.12986,60.244297,66.77967
,,,,,
2.1677043,11.122414,29.065048,46.974102,59.793064,67.722984
,,,,,
1.8434223,9.523214,26.787174,45.215714,58.22205,67.68885999999999
,,,,,
1.4313308,8.1781845,23.988396,42.403698,56.493786,66.80039000000001
,,,,,
1.2320694,6.786656,21.200245,39.235283,54.08705500000001,64.00424
,,,,,
0.7628224,5.429567,18.789232,36.108143,50.384636,61.69957
,,,,,
0.49909854,4.429284,16.267962,32.144547,47.32103,58.48799
,,,,,
0.45867574,3.6898293,14.079048,29.382563,42.967278,55.18243
,,,,,
0.46105093,3.0104475,12.222808,26.060955,39.365658,50.730396
,,,,,
-0.16171813,2.4192114,10.195638,23.420612,36.044952,47.696632
,,,,,
0.08198375,1.8543696,8.741338,20.573675,32.989864000000004,43.886745
,,,,,
0.033678364,1.512533,7.093673,18.477783,29.563656,40.326942
,,,,,
0.048426494,1.1558626,6.1978807,15.652834,26.735561,37.268536
,,,,,
0.079093754,0.8329699,5.3941360000000005,13.799767499999998,24.171328,34.742287
,,,,,
0.22888677,0.38913223,4.1866627,12.199403,22.051292,31.977528000000003
,,,,,
-0.15640494,0.5974831,3.7033253,10.598096,19.89319,28.842075
,,,,,
0.1777849,0.11746962,3.1411495,9.594386,17.684217,26.311987
,,,,,
0.036778796,0.45857376,2.6101897000000003,8.399471,16.24093,24.723896
,,,,,
-0.0039357897,0.38226593,2.0225155,7.396644999999999,14.623837,22.556213
,,,,,
-0.14201751,0.043599717,1.9433080000000005,6.723161,13.177893,21.028402
,,,,,
0.120617695,0.15826018,1.7819383999999998,5.5890164,11.816235,19.629385
,,,,,
-0.04874455,0.09784036,1.5471603,5.311372,10.830645,17.786366
,,,,,
0.096653886,0.2391583,1.3117734,4.6733236,10.22645,16.712502999999998
,,,,,
0.03639624,-0.063854925,1.1797514999999998,4.3795624,8.799405,15.233857
,,,,,
0.03206495,-0.069169335,0.93086517,3.4195104,8.424253,14.5001
,,,,,
-0.07602410000000001,0.097810425,0.6911753,3.0542402,7.4399204,12.975767
,,,,,
-0.08963171,0.30989674,0.49556878,3.049785,6.8851047,12.116338
,,,,,
-0.013376259,0.11267749,0.69766736,2.676217,6.3716893,11.126524
,,,,,
-0.02923064,0.024197172000000003,0.5637937,2.3668973,5.6530776,10.248729
,,,,,
-0.08552483,-0.28260514,0.43074778,2.0631,5.2676573,9.324561
,,,,,
-0.10368686,-0.14942369,0.3759264,1.7355249,4.8709016,8.880206
,,,,,
0.21273905,0.18954805,0.34309623,1.5889208,4.4241834,8.352767
,,,,,
-0.059775803,0.0059223357,0.32323283,1.4793626,4.024769,7.5987835000000015
,,,,,
-0.2768305,0.08855114,0.49662772,1.3786365,3.6775968,6.859331599999999
,,,,,
-0.01862564,-0.050580595,0.27530158,1.4136641,3.1055746,6.3146152
,,,,,
0.105899684,0.25482798,0.27153328,1.1621116000000002,2.9066975,5.969917
,,,,,
-0.046198517,0.19281222,0.34452417,0.82374364,2.7490810000000003,5.5082045
,,,,,
0.01691194,-0.023262734,0.1828792,0.8514815,2.6638567,5.218534
,,,,,
-0.05110552,-0.16158591,0.09569606,0.9454982,2.1111684,4.599768599999999
,,,,,
-0.20470843,-0.054896377,0.17411599,0.6114206999999999,2.1616576000000003,4.1805325
,,,,,
-0.16186772,-0.09805999,-0.20935170000000008,0.7770451999999999,1.9743418,3.9763608
,,,,,
-0.0060494873,-0.008716474,0.13893822,0.30997854,1.9058027,3.7898376
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.054200716,0.15069097,0.007148741,0.0924767,0.81620586,1.9656816000000004
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.058816113,-0.03604705,0.19161884,0.074341744,0.75188166,1.4528856
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.010757552,0.06732036,0.09279424,0.18276902,0.37213582,0.9006895
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
