flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.07965239999999997,0.0060101934,-0.03020907,-0.030973133,0.046213605,-0.13253938
,,,,,
0.14018796,0.063368864,0.013093278,0.083235115,0.15043148,0.30982918
,,,,,
-0.008371873,0.015474795,-0.018671874,-0.08215383,-0.032448742999999995,0.10121142
,,,,,
0.113946155,-0.005390872,0.04543861,-0.042684376,-0.101653606,0.06900207
,,,,,
-0.10121676,-0.034799248,0.15316908,0.11006896,-0.09287487,-0.001107075
,,,,,
0.043044083,0.007206793,0.21691105,-0.10480208,-0.035272744,0.00094602327
,,,,,
0.19211516,0.16802217,-0.07095660000000001,-0.3000486,0.10629179,-0.039662994
,,,,,
0.21546517,-0.040579583,0.018716289,-0.03530933,-0.34581542,0.02438662
,,,,,
-0.18106,-0.2367634,0.04070326,-0.22610235,0.13236433,0.026362257000000004
,,,,,
0.10936129,0.028255882000000006,0.07685994,0.18929997,0.03972406,0.0032531486
,,,,,
-0.09508114,0.047801323,-0.04230734,0.19020891,-0.004704687,0.09768769
,,,,,
-0.04142257,0.13873237,0.1550221,0.05599304,-0.19917002,0.039873213
,,,,,
0.17832913,-0.13003898,0.10519977,-0.038249847,0.020619623,0.04868536
,,,,,
0.14274503,0.054758348,-0.047535174000000006,0.03239643,0.087980665,-0.07316823
,,,,,
0.015297316000000004,-0.042538833,0.31060132,0.3530051,0.46805802,0.07044401
,,,,,
0.21030945,0.32060334,1.2261399,0.8370206,-0.025648152,0.5582555
,,,,,
-0.11140458,0.79432994,2.2626364,2.5478785,-0.16116889999999998,0.9540906
,,,,,
0.00041963198,0.89781374,3.990674,4.7315674,0.44427446,1.970258
,,,,,
0.19776553,1.6782509,5.7460580000000006,6.8814160000000015,2.1351914,3.4392867
,,,,,
0.09462275,1.5412095,8.58105,9.407328,5.334575,5.396987
,,,,,
0.070725866,1.8325969,10.883921,12.103319,8.977901,8.17268
,,,,,
0.4041289,2.3973887,13.800248000000002,14.478708,12.5639925,11.195366
,,,,,
0.31850567,3.0492473,15.915736,17.025438,15.810375,13.926158
,,,,,
0.29737344,3.9535284,17.928848000000006,19.94561,18.448246,16.648119
,,,,,
0.5023948,4.722283999999998,18.905827,22.872396,20.642033,19.389786
,,,,,
0.43773365,6.509392299999999,20.516537,24.956917,22.513071,22.314943
,,,,,
0.32554114,6.9354057000000005,21.342772,27.893772,24.802273,24.546774
,,,,,
0.49949065,5.054926999999998,22.389961,30.778158,27.421053000000004,26.441511
,,,,,
0.7086729,4.772119,23.27643,32.730488,29.738455,29.493048
,,,,,
0.396672,5.963175,24.706522,35.672062,31.984734000000003,32.567272
,,,,,
0.0012741348,6.0274844000000005,25.198942,37.858772,33.98109,34.75108
,,,,,
0.28283367,4.605995,24.612137,39.085873,35.33377,36.27301
,,,,,
0.2955893,4.040895,24.179737,39.75894,37.111874,38.465378
,,,,,
0.36619207,3.5345945,24.087893,40.57003,37.428722,40.39034
,,,,,
0.45289624,2.977774,23.21484,40.793594,38.015457,42.117203
,,,,,
0.23278101,3.1173272,21.370848,39.56171,38.138847,44.26854
,,,,,
0.22315203,2.53451,19.539753,37.32217,37.301273,45.88553
,,,,,
0.15240477,2.3042827,17.40865,35.78718,36.705914,46.540043
,,,,,
0.117877945,1.708178,15.92366,33.629578,36.723625,48.888023
,,,,,
0.24411675,1.2239592,14.579607,32.19442,36.945385,50.263554
,,,,,
0.4560708,1.363529,13.132465,30.799177,37.100143,51.687645
,,,,,
0.016634991000000002,1.324077,11.472249,28.888113,36.798843,51.57996
,,,,,
0.21727806,1.2942059,10.284535,26.88350100000001,36.039654,50.205666
,,,,,
0.055060435,1.1232203,9.122337,24.589981,33.620075,48.521523
,,,,,
0.016070677,0.59965634,7.672953999999999,21.600504,31.57654,44.97851
,,,,,
0.028804775,0.6082441,6.5793195,18.62574,28.259268,41.71027
,,,,,
-0.13105807,0.29443642,5.267836,16.295235,25.155497,38.389626
,,,,,
0.26501557,0.17764664,4.2413907,14.125121,22.359196,35.148407
,,,,,
-0.08147714,0.099750556,3.38164,12.13056,20.583143,31.88937
,,,,,
0.05058112,0.13301253,2.681292,10.637344,18.434128,29.403852
,,,,,
-0.18225992,0.13468374,2.2183435,9.259269,16.753195,26.933756
,,,,,
0.0046068607,0.041054696,1.8885689,8.36295,15.194378,25.425308
,,,,,
0.08593987,0.058201067,1.746484,7.608608999999999,13.732511,23.764198
,,,,,
0.076626346,0.39694557,1.8510605,6.819109,12.107111,22.444517
,,,,,
-0.10415585,0.08472025400000001,1.5980741000000005,6.1924790000000005,10.550916,21.155281
,,,,,
0.17418635,0.14955385,1.4251219,5.591377,9.400867,20.373001
,,,,,
-0.041026425,0.22990309,1.4805149,5.2679763,8.743185,19.349546
,,,,,
-0.0691226,0.3149318,1.5088896,4.824797,8.022635000000001,18.815329
,,,,,
0.06333502,0.3059776,1.5069766000000002,4.3156485999999985,7.962301299999999,17.780159
,,,,,
-0.10497679,0.06261977,1.3307669,4.213721,7.200274,16.643017
,,,,,
-0.2722989,0.17507637,1.3159207,3.8088946,6.592853999999999,15.867408
,,,,,
-0.0022828393,0.23098963,1.0600995,3.9587946000000014,6.593342999999999,14.880853
,,,,,
0.133113,0.32808214,1.0906595,3.8324897,6.6393175000000015,13.958239
,,,,,
-0.31635705,0.29780403,1.2533075,3.472992,6.4322004,13.522011
,,,,,
0.010301546,-0.01724301,1.0917803,3.414827,6.331758,12.570362
,,,,,
-0.026890753,0.14263645,0.80666906,3.5653143,6.32773,12.021525
,,,,,
0.08684521,0.24227034,1.1354287,3.3246555,6.20111,11.449823
,,,,,
-0.07898207,0.053511225,0.8146937,3.3785148,6.0765457000000005,11.062353
,,,,,
-0.03945623,-0.021977967,0.8040679000000001,3.0835476,5.823213,10.954962
,,,,,
0.11299987,-0.017686846000000003,0.6855161999999999,3.175854,5.7615385,10.621581
,,,,,
-0.102170475,0.035735082,0.64433235,3.2759583,5.8350954,9.879834
,,,,,
