flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.110967055,-0.26006573,0.18957593,0.17393315,0.0062141474,1.9412395e-05
,,,,,
-0.10825501,-0.11880774,-0.12383645,0.20150167,-0.03886654,0.22704758
,,,,,
-0.064671665,-0.092407964,0.15348698,-0.0046164645,0.057374425,0.06394476
,,,,,
-0.015170264,0.107697256,0.09420365,-0.07048312,0.10944928,0.20735793
,,,,,
-0.12226062,-0.09586247,0.07909339,-0.10999112,-0.05657269,0.10792755
,,,,,
-0.24803506,-0.014524464,0.17171039,-0.055856183,-0.25890192,-0.08103361
,,,,,
-0.08481402,-0.036034826,0.4271139,-0.19243999,-0.082532324,0.28561035
,,,,,
0.1811935,-0.040996335,0.056945793,0.072379135,0.3139507,-0.20648935
,,,,,
0.038640298,-0.029462712,-0.026499147,0.20469068,0.1513698,-0.09179922
,,,,,
0.060863975,0.06253894,0.35758686,-0.051308263,0.07920133,0.041244842
,,,,,
0.06347894,0.26913792,-0.06535417,0.037060965,0.099249326,0.020998022
,,,,,
-0.25890625,-0.06298043,-0.18703549,-0.032162383,-0.06239598,-0.15973268
,,,,,
-0.08585573,-0.17132771,-0.19771026,0.21282977,-0.20839247,-0.29050472
,,,,,
0.07653791,0.07584684,-0.03752145,0.052096378,0.27095154,0.021119514
,,,,,
0.0019078054,0.11177802,0.17186628,-0.25056595,0.13508095,-0.2703286
,,,,,
-0.031707183,0.1531721,0.12746234,-0.040957347000000005,-0.06709148,0.18773592
,,,,,
-0.13069855,-0.073648855,0.07517383,-0.20547053,0.032217182000000004,0.34076285
,,,,,
0.053994484,-0.09624484,-0.05460543,-0.0064522005000000006,0.15158239,-0.01206222
,,,,,
0.19084719,0.0059898435,-0.09529192,0.06852265,0.015213285,-0.050339367
,,,,,
0.09854307,-0.07662764,0.20894596,0.06189572,-0.052717675,0.22477381
,,,,,
0.20000532,0.33722678,-0.00509726,0.06482074,0.044473417,-0.18717104
,,,,,
-0.27542552,0.19250272,-0.1992047,-0.18267323,0.044293914,0.13956557
,,,,,
0.119967856,-0.3550346,-0.13169636,-0.07494801,0.06683486,-0.1965163
,,,,,
-0.19755143,0.016538218,0.23136371,0.007069108,-0.29804006,-0.13147070000000002
,,,,,
0.027831478,0.13208507,0.18078409,-0.17071478,0.035947386,-0.0838033
,,,,,
-0.09623511,0.041811466,0.13944338,-0.23966742,0.07183145,-0.013709637
,,,,,
-0.076397546,0.078226276,-0.1439142,0.12289198,0.15355456,0.28401065
,,,,,
-0.028074604,-0.18154952,-0.25837588,-0.112314634,0.029526386,-0.25237694
,,,,,
0.17091663,0.02929533,0.17595747,0.054515153,-0.0154183945,-0.31490985
,,,,,
-0.035308099999999995,0.021085681,0.11421923,-0.19919759,-0.24442787,-0.019322675
,,,,,
0.28199159999999995,0.05724467,0.397152,0.015692863999999997,-0.1414665,0.05936881
,,,,,
-0.11603049,0.24894193,0.07404824,0.11949879,0.14492163,-0.030587263
,,,,,
-0.04573606,0.24217774,0.28088024,-0.24151246,0.01922932,0.07392629
,,,,,
-0.0028695485,-0.15895228,-0.2524437,0.006366704599999999,-0.15464437,-0.011480311000000002
,,,,,
0.09434907,-0.014646143,-0.19469121,-0.097693495,0.12024346,-0.021285659
,,,,,
0.16816002,-0.24974653,-0.07466318,0.13934235,0.056927286,-0.22345303
,,,,,
