flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.030215371,-0.20118766,-0.034988534,0.055179756,0.18198678,-0.18051513
,,,,,
-0.089824244,-0.18892677,-0.36163434,0.11016341,-0.109207295,0.2898631
,,,,,
-0.14037597,-0.090632044,-0.1449912,-0.14731748,-0.09969258,0.14413013
,,,,,
-0.13125516,0.10976284,0.117259294,0.09204846,-0.09852469,0.036283452
,,,,,
-0.21337408,0.007072878,-0.13741717,0.065709196,-0.085207045,-0.07735055
,,,,,
-0.20260851,-0.18998158,0.015896978,0.03510937,0.04939973,-0.17786129
,,,,,
-0.19785997,-0.12551671,0.029573184,0.062523976,0.17405903,-0.06699756
,,,,,
-0.18096498,-0.058173593,-0.31872073,-0.21031679,-0.03350541,0.15743545
,,,,,
-0.33567518,0.070084475,0.23869205,0.093964994,0.0083373515,0.24462903
,,,,,
-0.1616655,-0.012338404,-0.06517454,0.17405167,0.2647897,-0.14408606
,,,,,
-0.17238663,0.18006358,0.09180459,-0.070135556,0.18685858,0.04823268
,,,,,
-0.024255387000000003,-0.022762962,0.24537076,-0.07485163,0.041337084,0.10875207
,,,,,
0.16509089,0.18747836,-0.07349332,0.34262553,-0.21340775,0.11208012
,,,,,
-0.028442033,-0.058437996,0.062016107,-0.15026245,0.006720129399999999,0.10710531
,,,,,
0.03753821,0.27870387,0.0031607647,0.055183485,-0.091239914,0.19822745
,,,,,
-0.14082655,0.12813146,-0.0044362075,-0.09239666,-0.23665027,-0.27241227
,,,,,
-0.2383559,0.054769028,-0.22523761,0.02005394,-0.12928592,0.05156514
,,,,,
-0.053313076,0.09719533,0.050896797,-0.2184217,0.08345536,0.105699606
,,,,,
-0.037005126,-0.17460178,-0.014875807,-0.03368451,0.019534964,-0.34201902
,,,,,
0.043913856,0.2311382,-0.054790437,-0.023621911,-0.08432461,0.29957858
,,,,,
0.07191841,0.012079681,0.13498488,-0.0058157328,-0.08536038,-0.03940872
,,,,,
-0.09512404,0.092632204,-0.071605146,0.05583681,-0.06325345,-0.2532348
,,,,,
-0.07875325,0.14714720000000006,-0.09629588,0.035220563,0.060219288,0.03048215
,,,,,
0.22622517,-0.07842439999999999,-0.022797415,-0.14650542,-0.05438009,-0.05942411
,,,,,
-0.021580545,0.11973998,-0.34635484,-0.035304632,0.18985735,0.012422022
,,,,,
0.12954268,-0.082651965,-0.053767156,0.021384295,-0.02070632,-0.03723274
,,,,,
0.18815385,0.18246852,-0.27679712,0.23965272,0.11069897,-0.21762064
,,,,,
0.313265,-0.11620485,-0.34265366,0.066467814,0.001284585,-0.09967059
,,,,,
-0.033686545,0.07004235,-0.060282722,0.12495324,0.1695365,0.0036202397
,,,,,
0.12743881,-0.0070296535,0.25721833,-0.14482787,-0.038917236,0.065446965
,,,,,
0.111257516,0.105322905,-0.12717462,0.004140866,-0.20674886,-0.1037626
,,,,,
0.021874681,0.14707968,-0.22089937,0.022494858,0.24058929,-0.029149808
,,,,,
0.13595617,0.04440249,-0.09564929,0.047897626,-0.092005745,0.090214774
,,,,,
