flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.15503596,-7.30926e-05,0.11641623,0.3233323,-0.10892768,0.29089424
,,,,,
0.0026188218,-0.063908964,0.02263481,-0.12684242,0.08163219,0.06343381
,,,,,
-0.041494895,0.11409260000000004,-0.16643608,0.19190226,-0.011268009,-0.10813438
,,,,,
-0.16778727,0.0626904,-0.4038818,0.01880428,-0.15431218,0.05791972
,,,,,
-0.09086737,0.35367513,0.09238456,-0.018194612,0.17063522,-0.05832812
,,,,,
-0.2527743,-0.061966199999999985,0.17700778,-0.10091679,-0.06577655,0.084317036
,,,,,
0.003378718,-0.12990662,-0.05331544,-0.02975747,-0.10438209,0.005477136
,,,,,
-0.0009040369,-0.17125557,-0.049797542,0.04703834,-0.128922,-0.068140596
,,,,,
-0.011574675,-0.023341283,-0.3146069,-0.0039662765,0.34789917,0.029029366
,,,,,
0.01594867,0.021388866,-0.033755917,0.13350943,-0.21177645,-0.13529333
,,,,,
-0.053630136,0.0058321827,-0.05357661,0.049319517,-0.09394734,0.13033217
,,,,,
-0.14886543,-0.023351898,0.054907065,0.14048214,-0.21966013,-0.08797466
,,,,,
0.14816636,-0.018797375,-0.08723510000000001,0.16525756,0.26531473,0.17991011
,,,,,
-0.083289586,-0.028332906,-0.024477644,0.11201826,0.0895457,-0.2643587
,,,,,
-0.075543985,0.0037943888,0.017086018,0.11284263,0.12737007,0.075968064
,,,,,
-0.16295366,-0.27908683,0.03903303,0.08723474,-0.20149279,0.05794001
,,,,,
-0.045804735,-0.08452577,0.24680983,0.16067944,-0.19721757,-0.037984602
,,,,,
0.041009966,-0.009598329,-0.104710825,-0.084567435,0.13789411,-0.111315355
,,,,,
0.15785235,0.057471506,0.10202301,0.1309356,-0.20024039,0.24130291
,,,,,
0.18648355,0.10812941,0.2534061,0.8342254000000001,1.5604544,1.6711658
,,,,,
0.09316313,0.3099026,0.5818113,1.6212057,4.2326755999999985,3.0772977000000004
,,,,,
0.33786312,0.32950175,1.2279792,2.8155277,5.024705,5.636396
,,,,,
0.18694033,0.6749081,2.119511,4.536124,6.5151796,8.549402
,,,,,
0.35004792,1.0212203000000002,3.4277918,7.1574054,9.312124,11.971139
,,,,,
0.5284289000000001,1.0034086,5.0576944,10.390923,11.717547,14.857835
,,,,,
0.34856564,1.1738905000000002,7.1631756,14.062270000000002,13.336569,18.582758
,,,,,
0.5192195,1.2174101000000002,9.6561,18.248016,14.121723,23.675442
,,,,,
0.5995969,1.8806202,12.76869,22.623335,15.114575,29.245007
,,,,,
0.6355616999999999,2.2526364,16.359837,26.588888,21.961884,31.43977000000001
,,,,,
0.78489596,2.4746284,17.677210000000006,30.558626,27.606040000000004,34.559986
,,,,,
0.69616646,2.8606043,20.724335,33.49675,31.033268,38.50733
,,,,,
0.7637198000000001,3.010488,22.54976,37.440434,33.53679,41.963425
,,,,,
0.8985699,3.3384187000000005,23.34726,40.403114,34.809498,45.421703
,,,,,
0.82690716,3.0229824,23.022522,41.70598,36.101536,49.07696
,,,,,
0.5958826,2.7808726000000004,21.88286,43.18372,37.621975,51.677135
,,,,,
0.61478513,2.7592287,21.10221,44.50575,38.6276,53.536476
,,,,,
0.5812544,2.432626,19.132904,43.454536,38.049416,55.65341
,,,,,
0.7733876000000001,2.0274240000000003,16.458895000000002,41.58019,37.752857,56.22261999999999
,,,,,
0.2657426,1.953857,13.874046,38.118702,37.605984,54.598534
,,,,,
0.26063752,1.4774946000000002,11.487439,34.21785,36.77541,53.016335
,,,,,
0.45454994,1.1435925,8.851510000000003,29.723158,35.51776500000001,50.14844
,,,,,
0.56192774,1.1389475,6.688948599999999,25.480852,33.43665,46.116013
,,,,,
0.38832235,0.5021536,5.50951,21.45607,29.898695,41.743687
,,,,,
0.4783172000000001,0.43475547,3.9120486,16.340645000000002,27.872755,37.500725
,,,,,
-0.0009357169,0.51713365,3.4433026,13.899009,26.014446,34.09013
,,,,,
0.13930386,0.30850336,2.5968583,12.147183,22.894384,30.704544
,,,,,
0.14030938,0.022101643,2.227918,11.095194,20.101606,28.25981
,,,,,
0.038975738,0.16184126,1.8701473,9.860341,18.414024,26.146631
,,,,,
0.12752353,0.36398023,1.4096111999999998,8.97947,16.937887,24.547146
,,,,,
-0.15848738,0.331411,1.2245945,7.829439999999999,15.088425,22.24101
,,,,,
0.3188478,0.22778514,0.9753833,6.839611,13.629929999999998,21.205753
,,,,,
0.10913459,0.04539376,1.1449231000000002,6.9877386,13.3105755,19.889524
,,,,,
0.09753423,0.083330646,0.9277909,6.6594505,12.530723,19.352133
,,,,,
0.21616064,0.17600183,1.0210845,6.3581595,12.2345295,18.424583
,,,,,
-0.23114705,0.10327751,0.99242043,6.5780119999999975,11.631459,17.835367
,,,,,
-0.06567745,0.42455673,0.8471173000000001,6.414498,11.57058,16.907562
,,,,,
-0.15125038,0.061785623,1.0850596,6.156929,11.804979,16.385174
,,,,,
0.057436693,0.15246348,0.89285755,5.8511705,10.721821,16.177145
,,,,,
0.22269191,0.28781712,1.0591437,5.834119,10.150114,15.326977
,,,,,
-0.13932106,0.3981095,1.0566403,5.8369045,9.615864,14.994537
,,,,,
0.03595527,0.23437934,1.292807,5.5522747,9.794682,14.477707999999998
,,,,,
0.05616138,-0.08231438,1.1745306,5.6908045,9.3857975,14.110167
,,,,,
0.14781308,0.032528866000000003,1.0393187,5.3583584,8.992727,14.131422
,,,,,
0.04029426,0.1612907,1.1035312,5.0522456,8.588396000000001,13.426389000000002
,,,,,
0.010335096,0.06339234,0.8846006999999999,4.596442700000001,8.23209,13.361213
,,,,,
0.09197269,-0.24118385,0.73718536,4.3525777,8.4535675,13.392104000000002
,,,,,
0.3795224,0.00030272323,1.174221,4.378475,8.279556,13.273431
,,,,,
-0.07274426,0.18992212,0.93870586,4.281045,8.301566000000001,12.666961
,,,,,
0.24526408,0.096852794,0.7654287,4.1429224,8.279122000000001,12.153822
,,,,,
0.070776805,-0.04649557,0.93704474,4.228804599999999,8.663117,12.576287
,,,,,
0.032539472,0.27926043,0.8032389,3.8783672,7.8648515,12.647562
,,,,,
-0.04681688,0.0504954,1.0174559,4.146224,7.5848527,11.91872
,,,,,
0.02280191,0.010970534,0.93781805,3.978083,7.3008213,11.605738
,,,,,
0.09538142,-0.019190393,0.8291265,3.776317,7.2905936,11.055456
,,,,,
0.04386831,0.46026498,0.9529771,3.909188,7.4461575,11.161485
,,,,,
0.18105851,-0.09964485,0.8093621999999999,3.935882,7.5312505,10.891075
,,,,,
0.096159495,0.019251395,1.0969079,3.9667158,7.4343724,10.732444
,,,,,
0.1867371,-0.106363095,0.88477105,4.4449005,7.2957754,10.240925
,,,,,
0.20989932,0.37666866,1.1412082,4.1356993,7.1437453999999985,9.934071
,,,,,
0.15452638,0.19660452,0.6671552,4.0856309999999985,7.043113000000001,9.598754
,,,,,
0.15223932,0.23011711,0.9978666,3.9674475,6.5849895000000025,9.250227
,,,,,
0.124312565,-0.10326604,0.95685893,4.000615,6.6202393,9.145424
,,,,,
0.19609852,-0.102181144,0.8327244,3.9487572,6.474024299999999,8.385239
,,,,,
-0.048809923,0.23603393,0.77077395,3.9973314,6.33707,8.275976
,,,,,
0.16737615,-0.10072448,1.1450722,3.8954287000000014,6.0758433,7.880167
,,,,,
0.21530586,0.23192886,1.0660478,3.6505933,6.007137,7.669958
,,,,,
-0.019515172,0.1684989,0.99952865,3.7961478,5.8158536,7.819386
,,,,,
0.08443682,0.14303817,0.82956576,3.4646668,5.8747606,7.9008365
,,,,,
0.049014866,-0.17530634,0.9528619,3.4637165000000003,5.8863316,7.7061033
,,,,,
-0.04504907,0.23222576,1.245188,3.461499,5.4562693,7.460555599999997
,,,,,
0.08248629,0.20350663,0.80152893,3.1637150000000003,5.511931400000001,7.402990299999999
,,,,,
0.14658636,0.3069607,0.9214025,3.150424,5.3038836,7.630517
,,,,,
0.028864067,0.22989056,0.6375715000000001,3.0405579,5.5794377,7.56763
,,,,,
0.052891407,-0.05628493,0.86595285,2.9554467,5.279105,7.743929400000002
,,,,,
0.085350975,0.17974271,0.84814477,2.9907174,4.990928,6.854506
,,,,,
0.119359665,0.08122099,0.8412538,2.8162463,5.0776650000000005,7.0783353
,,,,,
-0.20810647,0.22712578,0.8769677,2.821803,4.930703599999998,6.7869595999999985
,,,,,
0.21537267,0.15580423,0.6550071,2.9274857000000005,4.99362,6.525164
,,,,,
0.28170887,-0.037414458,0.49646682,2.8350542,4.613708,6.326415
,,,,,
-0.05839196,-0.0706459,0.8644948,2.5866516,4.4545135,6.104981400000002
,,,,,
