flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.07560451,0.0438267,-0.033237245,-0.12714937,-0.111338094,0.13900776
,,,,,
-0.08153031,0.17459728,0.10193051,0.14880791,-0.057842936,0.35199746
,,,,,
0.029317487000000007,0.1799852,0.122777835,-0.0052064103,-0.081288055,0.05545754
,,,,,
-0.10131275,0.10148536,0.10131913,0.15870628,0.05404121,0.06484981
,,,,,
-0.09849095,0.035671495,-0.10064058,-0.05671024700000001,-0.10481646,-0.06336596
,,,,,
-0.18305911,0.08522533,-0.19070266,0.21223441,-0.01677189,-0.18075691
,,,,,
-0.20922491,-0.08631215,-0.0008506872,0.040524304,-0.19772595,0.09181188
,,,,,
-0.23446967,-0.34762353,0.120961234,0.15364231,0.08029876,-0.021737115
,,,,,
0.00013726477,0.044880323,-0.012442842,-0.05319808400000002,0.17198358,0.14265406
,,,,,
0.08620531,-0.20565182,0.02998561,0.039521143,-0.015973689,-0.045363699999999986
,,,,,
0.096695244,0.0917505,-0.18952975,0.053883553,0.07666663,0.06796753
,,,,,
0.23247828,0.14649872,0.32034308,-0.095438406,0.027040735,0.16016448
,,,,,
0.06842706,0.10980617,-0.1696537,-0.017177513000000002,0.025370331,0.067748584
,,,,,
0.18790685,0.2762495,0.067117706,0.08065532,-0.36777288,0.147671
,,,,,
0.26037732,0.94453037,0.5422189000000001,0.6463456,0.41727644,0.292289
,,,,,
2.2390482000000005,5.319909,3.5649219,2.2593837000000003,3.7069929,1.7124796999999998
,,,,,
3.5922914,12.610251,9.574904,7.3257985,10.337701,6.2875333
,,,,,
4.0503073,22.16545,20.791315,16.838514,20.129885,14.859318
,,,,,
5.190613,31.784063,33.523342,28.07196,30.520227,24.24279
,,,,,
7.682289,40.475437,46.04522,40.411125,39.415962,33.236496
,,,,,
12.16936,47.170982,57.225376,52.05625,47.117767,39.9872
,,,,,
13.922145,54.567066,66.72712,62.52031700000001,56.952705,47.971672
,,,,,
10.20534,57.253853,77.816574,73.49839,68.391624,54.634876
,,,,,
12.340729,62.61511,86.34494000000002,85.35575,75.82725500000002,63.382072
,,,,,
9.398785,62.658035,93.44286,93.874084,85.000694,69.42866
,,,,,
7.125279400000001,60.539585,97.04411,99.9127,90.677956,75.21028000000003
,,,,,
5.675921,57.38438000000001,96.95236,106.8785,95.92668,79.71023000000002
,,,,,
5.0163093,51.506447,93.912254,110.011955,98.824356,84.05194
,,,,,
4.0464044,44.933353,88.59996,112.7073,102.22785,88.10285
,,,,,
3.1799338,38.789417,84.15899,115.44516000000002,105.02909,92.38444
,,,,,
2.0990393,33.38993,79.40534,117.60994,107.74079,95.93172
,,,,,
1.7776352999999998,28.27517000000001,74.45794000000002,118.65328999999998,106.92932,97.71409
,,,,,
1.5555891000000002,23.704313,67.87719,117.41253,101.84834,95.77
,,,,,
1.187688,19.468815,59.92654,110.78991,95.42476,91.30167
,,,,,
1.1034003,15.186301,51.687244,100.50621,87.354355,85.79211
,,,,,
0.34349713,11.765491,43.39004,91.53867,80.928764,81.44275999999998
,,,,,
0.4048655,8.807299,37.95053,81.426506,75.624794,76.99168
,,,,,
0.23250301,6.564202000000001,32.61756,72.08267,71.30606999999998,72.83688000000002
,,,,,
-0.2004167,5.0679684,29.792902,63.67757,67.252686,68.74407
,,,,,
0.34087068,4.188317,25.880665,56.84202,62.58734000000001,63.542786
,,,,,
0.28599682,4.270869,22.037626,51.65825,58.548626,58.677177
,,,,,
0.3037856,4.248215,19.285208,48.322205,52.5756,52.685886
,,,,,
0.4308719,4.198353,17.01378,44.601204,48.357998,47.054737
,,,,,
0.10846986,3.508026,15.288793,42.45484,44.915943,44.915066
,,,,,
-0.07125982,3.2623599,13.650788,39.369987,41.789047,42.137177
,,,,,
0.3604335,3.3404171000000003,13.131922,36.46043,39.894676,40.221508
,,,,,
-0.08958553,3.3615866000000003,12.221937,33.628788,39.250717,38.888012
,,,,,
-0.015417358,3.1165109,12.209836,31.284851,38.086227,38.453686
,,,,,
-0.11010783,2.8594987,11.613568,29.665089,37.16036,37.83581
,,,,,
0.019377356,2.7322373,11.928349,27.420242,36.27188,36.490025
,,,,,
0.24865247,2.3227704,11.551094,25.847023,35.041447,34.611305
,,,,,
-0.030398326,2.185243,11.521486,24.355993,33.17051,33.056313
,,,,,
-0.08328361,2.0890143,11.114716,23.609554,32.520542,32.046776
,,,,,
0.24653566,1.7642895,10.963092,22.570847,30.998182,30.986143
,,,,,
0.32237524,1.5563296999999998,10.583195,21.639633,29.732101,30.022747
,,,,,
0.062304657,1.6607709,10.239235,20.916529,28.809072,29.114784000000004
,,,,,
0.067085385,1.6513474999999995,10.288047,19.931414,27.356726,28.07366
,,,,,
0.13577537,1.4557973999999998,9.68804,19.92486,26.133455,26.506468
,,,,,
0.14911677,1.4264711,9.872112,18.266373,24.91128,26.645596
,,,,,
-0.100985564,1.2501097,9.134854,18.106764,24.047552,25.384226
,,,,,
-0.1149279,1.0921746,9.310024,17.06715,23.274927,24.845974
,,,,,
-0.12224676,1.0949728,8.989589,16.676727,21.938164,23.368189
,,,,,
-0.16813734,0.90892076,8.354198,15.816688,20.941633,22.536282
,,,,,
0.10856278,1.0664419,8.224577,15.278371,19.382492000000006,21.558823
,,,,,
0.12353128,1.0370278,7.6969614,14.679459,18.274128,20.471767
,,,,,
-0.213715,0.9725888,7.480754400000001,14.053579999999998,17.177456,19.119324
,,,,,
0.23714489,0.8799995,6.9388394,13.168655,15.949638,17.325502
,,,,,
-0.07966498,0.65177155,6.3321457,13.013843,15.158779,16.540342000000006
,,,,,
0.055118684,0.7871175,6.0315410000000025,12.113289,14.370307999999998,15.468407999999998
,,,,,
0.18490587,0.8969738000000002,6.026332,11.705888,13.935379,14.736904999999998
,,,,,
0.18949457,0.89383185,5.585419,11.267524,12.969109,13.8447275
,,,,,
0.110363096,0.8505381999999999,5.5503902,11.08343,12.502164,13.262224
,,,,,
0.044091206,0.626089,5.131515,10.585109,11.953379,12.690878
,,,,,
0.0934223,0.5189872999999999,5.311847,10.460842,11.533682,12.353233
,,,,,
-0.07838216,0.696679,4.998814599999998,10.005263,11.6040325,12.017076
,,,,,
-0.33997577,0.80504316,5.0039034,10.113113,11.18956,12.0096
,,,,,
0.052424215,0.65519774,4.669534,10.014481,11.1555395,11.857893
,,,,,
-0.1993037,0.684091,4.674748,9.58456,10.697274,11.629893
,,,,,
0.09802179,0.44745904,4.5934553,9.496549,10.613115,11.558347
,,,,,
0.15131153,0.95133346,4.332954,9.241082,10.507016,11.116916
,,,,,
0.11116224,0.43915045,4.327192299999999,9.052211,10.182788,11.022366
,,,,,
0.2671611,0.6589535,4.338174,8.390335,10.066019,10.770656
,,,,,
-0.029589932000000006,0.59539145,4.262802,8.756006,9.551497,10.671715
,,,,,
-0.07429508,0.5776228,3.9181838,8.343902,9.599369,10.356623
,,,,,
-0.03353563,0.5743503000000001,4.0855346,7.729781,9.20892,9.942399
,,,,,
0.07229727,0.60013187,4.1186050000000005,7.8991422999999985,9.215289,9.842772
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
