flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.06097397,-0.012493947,0.11417868,-0.10230701,-0.22490594,0.1151804
,,,,,
-0.13965443,0.04831003,-0.1275024,0.019227041,0.035209343,0.102648154
,,,,,
0.17110883,-0.12456434,0.28857762,-0.14187260000000002,-0.13794601,-0.004960361
,,,,,
-0.03470829,0.019024083,0.12686376,0.16154253,0.18934417,-0.07710455
,,,,,
-0.1872869,-0.13088109,0.017960088,0.1475341,0.4195811,-0.165581
,,,,,
0.009962895,0.055153538,0.13275066,0.050375376,0.08930863,-0.011245984
,,,,,
0.09846425,0.1214851,0.19895744,0.42259783,0.1919321,0.29408947
,,,,,
0.061633565,0.31966406,-0.05912349400000001,0.19723397,0.2643211,0.1086521
,,,,,
0.08605871,-0.04464878,0.088645086,-0.053518012,0.3378218,0.17496565
,,,,,
-0.09829751,0.15249018,0.08122394,-0.1077431,-0.18488276,0.06803224
,,,,,
0.11997878,0.2051495,-0.26845405,-0.035986904,-0.17211848,-0.09187578
,,,,,
-0.27078435,0.013644035,-0.06864160000000001,0.1939382,-0.10827119,0.08677515
,,,,,
0.0064711124,-0.2899021,-0.22192805,-0.025079103,-0.07673404,0.086405024
,,,,,
-0.06303131,-0.16687807,-0.014861475,-0.069821544,-0.028638279,0.19142248
,,,,,
0.012479222,0.21521544,0.05172199,-0.07727669,0.116969794,0.037089646
,,,,,
0.19087529,-0.18432024,-0.014142125,0.12485773,0.01082118,0.097385116
,,,,,
-0.21481903,0.033022244,0.057498775,0.06742912,-0.010560833,-0.06703986
,,,,,
-0.05234244,0.24102513,-0.21889468,0.31704837,-0.06373511,-0.013936491
,,,,,
-0.13797164,0.19944766,0.13604543,-0.011819763,-0.036261242,-0.24881645
,,,,,
0.03833703,0.09971712,-0.28787228,0.09628544,-0.016833961,0.10071088
,,,,,
0.28586963,0.34975490000000004,0.5338006,0.76356363,0.40828925,0.40253848
,,,,,
0.3791208,0.81916076,1.7300838,2.2736633,1.5967348,1.314408
,,,,,
0.5821741,1.9638783,3.254302,4.2847776,3.2847297,2.438146
,,,,,
0.7972912,3.0678487000000003,4.980911,6.525549,5.518737000000002,3.8389773
,,,,,
1.036801,3.784817,7.3922114,9.334688,7.7337294,5.942639
,,,,,
1.5337633999999998,5.363144,10.680295,13.045399,11.05665,7.8229504
,,,,,
2.3177717,7.176637599999999,15.177834,17.44642,14.424478,10.509243
,,,,,
2.453384,8.241306,17.277153,20.159716,17.584553,13.298089
,,,,,
2.4831023,8.303658,18.134655,21.445942,20.828617,16.222189
,,,,,
2.5863779,8.619829,18.90118,23.612274,23.882257,19.130453
,,,,,
2.1176224,8.707851,18.724724,25.225658,26.694942,21.334522
,,,,,
2.531394,8.122385000000001,20.212261,25.509178,29.404903000000004,24.417091
,,,,,
2.46507,8.262135,19.825966,26.556719,31.258753,26.675817
,,,,,
2.484178,8.165523,19.619783,27.295303000000004,32.34478,28.575144
,,,,,
2.366601,7.0737679999999985,19.33573,26.581675,33.816635,29.995264
,,,,,
2.2185318,6.3178887,17.94183,25.864834,34.08602,31.10135
,,,,,
2.0083232,5.672754,16.378006,25.29568900000001,34.467083,32.1968
,,,,,
1.717925,5.277779,14.697278,23.742537,33.230976,32.88532
,,,,,
2.0190802,4.8705506,13.25099,22.350363,31.739445,33.02741
,,,,,
1.3621931,3.4506326,11.330534,20.658077,29.85049,32.468403
,,,,,
1.1076761,2.805165,9.241478,18.419655,28.5388,32.114635
,,,,,
1.0452726,2.381125,7.534007000000001,16.52419,26.538671,31.373684
,,,,,
0.68055606,1.7691130000000002,6.1252327000000015,14.483048000000002,24.09990100000001,30.38947000000001
,,,,,
0.54577696,1.3128632,4.817917,12.71893,22.238129,28.76039500000001
,,,,,
0.031940717,0.87463397,4.0636578000000005,11.60394,19.914005,27.704082
,,,,,
0.49311027,0.9857568,3.4715304,9.871187,18.044168,26.561668
,,,,,
0.7236776999999999,1.2329032,3.2682548,9.028062,15.902963,25.343056
,,,,,
1.0161353000000002,0.9434999,3.0609148,7.982467,15.420529,23.914633
,,,,,
0.64548695,0.91695833,3.034437,7.705405000000002,14.21292,21.973965
,,,,,
0.61669505,0.92846966,2.9636667,6.853326299999999,13.173616,20.446173
,,,,,
0.34776503,0.66085815,2.6055803,6.6190824999999975,12.290185,19.021553
,,,,,
0.6670818000000001,0.64782923,2.378589,6.4804764000000015,11.04188,17.270657
,,,,,
0.24243581,0.7017825,2.235409,5.933477,10.370625,16.506618
,,,,,
0.11921138,0.8685371,1.9581935,5.4030848,9.706323,15.477601000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.3963004000000001,0.3367185,1.8591655,4.6296887,7.332679700000001,11.746916
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.3066808,0.35701326,1.7403419999999998,4.172224,6.5315566,9.7137165
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.44518068,0.26978448,1.5440751,3.741441000000001,5.7507230000000025,8.075886
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.008100984,0.021315476,1.2652873,3.197916,5.4152226,6.9993553
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.018421574,0.063210666,1.3191758,3.3806636,5.05909,5.7434554
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.04434634,-0.22259457,1.3569387,3.2172143,4.9528723,5.486347
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.18875298,0.32119924,1.2375425,3.4713264,4.3210526,4.6893687
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.087426424,0.24413688,0.7877196,3.1861382000000003,4.4344907,4.2716129999999986
,,,,,
,,,,,
