flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.015674826,0.10505492,0.056309972,0.17156002,-0.21001971,0.052777383
,,,,,
0.051726613,0.052199587,0.094466776,-0.10969849,0.11755922,0.08103879
,,,,,
-0.08030992,-0.062391557,0.035861995,-0.26097736,0.42003128,-0.14828435
,,,,,
-0.05981418,0.11942934,-0.07062693,-0.16674702,0.043478373,-0.26267573
,,,,,
0.15280624,-0.2261089,0.05823871,0.114214756,0.06050398,0.07531156
,,,,,
-0.006270103000000001,0.076754354,0.07091154,0.009860664,0.22137088,-0.17643625
,,,,,
0.12268696,0.10171488,0.120017976,0.062679246,-0.10174256,0.058106583
,,,,,
0.08164298,0.080500074,0.1423539,0.19836119,0.2063304,0.24036469
,,,,,
0.17399347,0.061093308,-0.17936257,0.18682818,0.2723926,0.03323053
,,,,,
0.09637046,0.12426163,0.07273321599999999,-0.12666692,0.0205716,0.16311386
,,,,,
-0.029077565,-0.017638499999999998,0.07108798,-0.05147377400000002,0.17392284,-0.11487486
,,,,,
0.21178178,-0.19857223,0.16571197,0.08357571,0.025403991,0.09461908
,,,,,
0.22076939,0.06580826,-0.31044844,-0.27558947,-0.031131122,-0.09686565
,,,,,
0.1624537,-0.07424257,-0.14034054,0.015327184,0.043811142,-0.02037461
,,,,,
0.20456547,0.23014633,0.37097847,-0.014144058,0.10652214,0.0008577453599999999
,,,,,
-0.117817715,-0.05615495,0.26124284,0.026511937000000003,0.023885196,-0.055264268
,,,,,
0.2238555,0.014595558,-0.11032451,0.1575088,-0.009858974,-0.038525738
,,,,,
0.1888563,-0.18122199,0.15749638,-0.03011596,0.1282687,-0.07908568
,,,,,
-0.08179353,-0.20516433,0.094646126,-0.045916904,0.15899895,-3.9075956e-05
,,,,,
0.010604264,0.016805595,-0.15251589999999998,-0.15567921,0.18203235,-0.12719417
,,,,,
-0.062144816,-0.015136193,-0.18473469,0.38974237,-0.16928099,0.07563468
,,,,,
-0.24579223,-0.17686066,-0.08846908,0.013091857,0.24805635,-0.21467607
,,,,,
-0.22856064,0.090620756,0.20555858,0.029662658,-0.19089799,0.11387221
,,,,,
-0.14812359,-0.24580422,-0.023859529,0.11725385,0.25002193,-0.06304238
,,,,,
-0.23741125,0.12012105,-0.11908607,-0.055849027,-0.034102693,-0.13708983
,,,,,
