flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.23113605,-0.1331759,0.2045309,-0.24844714,0.0199609,0.00860641
,,,,,
-0.3010193,-0.17651275,-0.040503614,0.110857375,0.017397579,0.05938064
,,,,,
-0.12678054,-0.1018304,-0.1526911,0.17758156,0.024784237,-0.16885518
,,,,,
0.13414824,-0.0705214,0.18639728,-0.28288433,0.13009529,-0.0053708646
,,,,,
0.0074195480000000015,-0.25004092,-0.066622764,0.14206606,0.107078366,-0.35682604
,,,,,
-0.20230189,-0.0076284525,0.07197122,-0.0048574326,0.04790638,0.026407551
,,,,,
0.08020056,-0.17789696,-0.24108087,0.05045959,0.13508078,-0.14220092
,,,,,
-0.25284198,-0.017500866,0.20229028,-0.054777842,0.27973148,0.10730429
,,,,,
0.47566572,0.021763727000000004,0.11359597,0.25717676,-0.044059265,0.010055797
,,,,,
-0.26514770000000004,0.19556427,0.06340483599999999,-0.052738797,-0.07472019,-0.42257357
,,,,,
0.16141716,-0.15725052,0.106628,-0.11677352,-0.11552296,0.08000293
,,,,,
-0.14881015,-0.08379419,-0.09770407,0.25011218,0.101319686,0.10075056
,,,,,
-0.10416359,0.02848211,0.061379,0.10495242,0.26549178,-0.06736139
,,,,,
-0.14164281,-0.0015852777,-0.26082376,0.17743321,-0.089741,-0.26414028
,,,,,
-0.12999576,0.04286156,0.2902205,0.09274958,-0.019260487,-0.35242632
,,,,,
-0.2070261,0.053647306,0.06547661,0.255783,0.10121316,-0.18638644
,,,,,
-0.03232391,0.05332687,-0.13667218,0.08593333,-0.13922061,0.066447884
,,,,,
0.20500146,0.13297185,0.0499094,0.3957325,0.4959630999999999,0.53385156
,,,,,
-0.09288601,0.34620318,0.7987148000000001,1.6876639,1.9885703,2.1248772
,,,,,
0.06290539,0.45225805,1.8568275,3.9830818,5.2103806,5.3696957
,,,,,
0.120965436,1.0080271,3.9219549,8.195094000000001,10.579967,10.661412
,,,,,
0.22935103,1.6930646,7.1185136,14.418932,19.504778,19.759533
,,,,,
0.2128813,2.4150424,10.885872,22.44883,29.458794,30.500074
,,,,,
0.2689674,3.148965,13.671943,28.739391,37.92880200000001,38.379456
,,,,,
0.15061021,3.2316465,15.7324505,33.72937,45.98307,47.10245
,,,,,
0.062982015,3.4565668,17.628258,39.170235,52.37722,53.87619
,,,,,
0.39844236,3.1357107,18.001286999999994,41.27523,57.8924,59.439213
,,,,,
0.08951099,2.6157143,17.260788,43.483658,60.545177,62.48885300000001
,,,,,
0.18953222,2.343251,15.283259,42.76965300000001,60.223545,63.07619
,,,,,
-0.016617235,1.7700908,12.815762,40.339912,58.807507,59.370552
,,,,,
0.26186427,1.474193,10.164511,35.88941,56.46546,55.36883
,,,,,
-0.049728002,1.1775726,8.095777,31.15295200000001,50.346905,52.00502
,,,,,
-0.034139792999999995,0.63661414,6.2441087,27.416277,43.520294,48.91665
,,,,,
0.09360065,0.42700568,5.069035,23.354502,39.41041,44.800465
,,,,,
0.14039291,0.5435653,4.6853733,20.957636,35.64256,40.56521
,,,,,
-0.090431646,0.7587286999999999,4.2854160000000014,19.394224,31.335363,36.79986
,,,,,
0.07119291,0.58402044,3.6964980000000014,17.224601999999994,28.832556,33.212406
,,,,,
-0.2831946,0.32939038,3.5923111000000003,15.740932,25.659006,29.798985
,,,,,
0.09836744,0.5767464,3.0808,13.84931,23.156124,27.017128000000003
,,,,,
-0.072888725,0.20383841,2.9555267999999995,13.05861,20.674097,24.607943
,,,,,
0.1747123,0.90722615,2.7289357000000005,11.721719,19.03045,21.786142
,,,,,
0.07502397,0.12825204,2.6589675,10.55454,16.720886,19.61602
,,,,,
-0.36055642,0.5305883000000001,2.069761,9.595447,14.95175,17.602804000000006
,,,,,
0.14043768,0.1901847,1.9323303,8.444734,14.143973999999998,15.883548
,,,,,
0.15898615,0.20957403,1.8490303,7.799664,12.788221,14.258857
,,,,,
-0.0115809,0.15406045,1.6822681000000002,6.8134203,11.767218,12.572634
,,,,,
-0.21110551,0.15618722,1.6500081000000002,7.0820092999999975,10.875604,11.712673
,,,,,
-0.3018366,0.06911747,1.5761508999999998,6.475409,10.3224945,10.944146
,,,,,
-0.13780504,0.23475407,1.5070796999999998,5.915836,9.396739,9.77835
,,,,,
0.11326894,0.4577595999999999,1.5034424,5.6648583,8.820913000000003,9.367517
,,,,,
0.18395346,0.14137518,1.5268449,5.5178585,8.261182000000002,8.437033
,,,,,
0.010147404,0.27565938,1.2955248,5.145125,7.594525999999999,7.789768
,,,,,
-0.0032016546,0.25917137,1.2561457,5.012244,7.3073745,7.2088943
,,,,,
-0.10924312,0.2708511,1.1235443,4.811362,6.5993369999999985,6.868281
,,,,,
0.11143419999999997,0.17646018,1.0236447,4.5251794,6.3407803,6.026714
,,,,,
0.15911084,0.16317871,1.3240008,4.3189306,6.442065,5.640083
,,,,,
-0.10389449,0.016686395,1.1388739,3.9490037,6.1356764,4.945942400000002
,,,,,
0.3311035,-0.058968946,1.2503222,3.986702,6.3860307,4.3156767
,,,,,
0.019404238,0.31705028,1.0704381,3.8997755,5.5670977,4.6009192
,,,,,
0.076148316,0.051069576,0.86338717,3.7431588,5.6566085999999975,4.444196
,,,,,
-0.0660048,0.18233857,1.018764,3.5681088,5.286081299999998,4.178343
,,,,,
0.07086297,0.0068730772,0.8802735999999999,3.4476303999999995,5.206099,3.9154289
,,,,,
-0.17358710000000002,0.30879757,0.9730979,3.1997435000000003,4.8922577,3.9464505
,,,,,
0.060726356,0.008179415,0.94115967,3.1730204,4.500383,3.8651314
,,,,,
-0.0008493206,0.032876316,0.6150116,2.9170487,4.7868996,3.3014513999999995
,,,,,
0.041259173,0.16368932,0.52006006,2.7586384,4.3311730000000015,3.5483915999999995
,,,,,
0.03768841,0.20893079,0.6750498,2.7307436000000003,4.032732,3.4849765
,,,,,
0.04412035,-0.025712885,0.9189449,2.6601422,4.235951,2.8588765
,,,,,
0.14856406,0.13302475,0.7680302,2.3689966,3.7963989,3.1900322
,,,,,
0.12466452,-0.22475176,0.5335276,2.530199,3.7922373,2.912615
,,,,,
0.06463256,0.15477625,0.800676,2.2565215,3.3029969,2.8564348
,,,,,
0.15105112,-0.019194234,0.4422556,2.336977,3.639496,2.6354616
,,,,,
0.29499844,0.22650467,1.16291,2.291739,3.4064238,2.8609338
,,,,,
-0.029630333,0.12449214,0.39106834,2.3915617,3.2196438,2.4290853
,,,,,
-0.060985275,-0.3136065,0.80600464,1.9401492,3.1391616,2.2630525
,,,,,
-0.1024549,0.18623665,0.4731271,1.9404067,2.7990396,2.5566711
,,,,,
0.11383529,0.20306958,0.5012816,1.9856077,2.8523955,2.3118122000000003
,,,,,
0.27745944,0.030721018,0.44622448,1.8819957,2.3985713,2.3022938
,,,,,
-0.07844217,-0.17017417,0.4420227,1.8595082,2.8763716,2.1291058
,,,,,
-0.008480681,-0.26218188,0.34785387,1.8040513,2.5338748,2.219346
,,,,,
0.11151132,-0.099188216,0.50951505,1.7394766,2.2212937000000004,1.9644412
,,,,,
-0.12947357,0.15094385,0.73218024,1.7250003,2.1722329,1.9100823
,,,,,
0.11575059,0.22064863,0.40637884,1.7372699,2.1960967,1.8234597
,,,,,
-0.12929612,0.04592669,0.5282419,1.4901316999999998,1.9804096,1.6531060000000002
,,,,,
-0.11658016,0.03189184,0.49840713,1.4398111999999998,1.9846058,1.7853647
,,,,,
-0.09583752,-0.07485947,0.4958678,1.3016773,1.9215875,1.4944177
,,,,,
0.0746674,0.14521241,0.39204615,1.1972778,1.7746015,1.5168254
,,,,,
-0.20155202,0.19186302,0.37935823,1.5080379,1.7380938999999995,1.543717
,,,,,
0.09648562,-0.07228509,0.22961175,1.3212546,1.5358173000000002,1.184168
,,,,,
0.015415397,0.3621313,0.14989735,1.4189208999999998,1.6468002,1.5845747
,,,,,
-0.3750376,0.049370892,0.5241355,1.2210587,1.6372205,1.0128516
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
