flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.25789595,0.029150475,0.099239156,-0.007031381,-0.05876229,-0.14644831
,,,,,
-0.21580411,0.11188051,-0.08468604,0.0030537785,0.16922228,0.036352836
,,,,,
-0.23301125,-0.17306799,-0.23549984,-0.1384261,-0.04875111,0.098672114
,,,,,
0.25499654,0.15888831,0.015813602,-0.026433136,0.29687822,-0.01611176
,,,,,
-0.15101305,-0.018857874,0.16753948,0.12900305,-0.2000724,-0.16778363
,,,,,
0.06532909,-0.03822889,0.15532227,0.21872110000000008,0.3055516,0.12860526
,,,,,
0.2927254,-0.17753136,-0.12334647,0.23144074,0.097974904,0.048967727
,,,,,
0.09108841,-0.023618888,-0.29512018,0.031673413,0.23141286,-0.07084931
,,,,,
-0.070002936,0.16389063,0.033233207,-0.28167632,-0.06963766,-0.0057760268
,,,,,
-0.011270327,0.02052471,-0.15600868,-0.19144647,0.087093875,0.069504365
,,,,,
-0.122830585,0.37782106,0.07566497,0.11604457,-0.18050063,0.070407964
,,,,,
0.12240885,0.13035728,-0.2112475,-0.21505189,-0.14881371,-0.13165751
,,,,,
0.22034957,-0.1858588,0.13284826,-0.068467796,-0.30780143,-0.012640586
,,,,,
-0.05519221,0.23797396,-0.30627728,0.14833131,-0.14397134,0.08499773599999999
,,,,,
0.02957905,0.0038934634,0.012339313,0.03622223,0.00660351,-0.023222243
,,,,,
-0.07049855599999999,-0.24530286,0.17970468,-0.20439956,-0.0072179926,-0.14830415
,,,,,
0.20558015,-0.04422209,0.28957292,0.07834336,0.08357247,0.02404606
,,,,,
-0.24532306,-0.3388299,0.17145987,0.13210352,-0.11094008,-0.08608715
,,,,,
-0.032432143,0.02841962,-0.31026712,0.09280688,-0.49204874,-0.13781822
,,,,,
-0.25267038,0.26651967,0.48662552,0.85647774,0.8381867000000001,1.0820937
,,,,,
-0.12178079,0.12357834,1.3999788999999998,2.1805115,2.873238,3.7205722
,,,,,
-0.033049267,0.57246286,2.5562341,4.455995,5.5579863,7.1987229999999975
,,,,,
