flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.0018051189,-0.11350284,-0.08754979,-0.16271947,0.0479069,-0.087657265
,,,,,
0.10042799,0.057375528,0.27641132,-0.15963370000000002,-0.05857626,0.100385204
,,,,,
-0.09092166,0.14393358,-0.054713104000000005,-0.12123471,-0.21639153,-0.028570889
,,,,,
-0.0017862875,-0.037621487,0.039169725,-0.22598228,-0.16861089,0.044958115
,,,,,
-0.16125518,-0.111319594,0.23961756,-0.06354321,0.03589075,-0.2731758
,,,,,
-0.09492852,-0.113309234,-0.036046706,-0.39089713,0.05862531400000001,0.04412206
,,,,,
0.18084674,0.2308334,0.22479463,0.14451084,0.24337626,-0.2909083
,,,,,
-0.16151361,0.055485986,-0.10821239,0.057657607,-0.13003708,-0.049594454
,,,,,
-0.19307524,-0.31964535,0.13535964,0.24440485,0.1323509,0.11006427
,,,,,
0.028888572,0.02358133,-0.13054563,0.07469052,-0.14596878,-0.2615033
,,,,,
0.09134951,-0.030565428,-0.36069176,0.056994576,0.0812721,-0.015728113999999998
,,,,,
-0.07758008,0.18563478,-0.14820439,0.17613931,-0.012915987,0.343014
,,,,,
-0.22315535,0.13663028,0.0018723803,-0.05746372,-0.108633146,0.18397643
,,,,,
-0.116967484,0.08718935400000001,0.050673425,-0.036754247,-0.10610957,0.03738192
,,,,,
0.003809964,-0.11317381,0.003699646,-0.10416427,0.038900442,-0.032591905
,,,,,
-0.04092405,0.19104578,0.18157363,-0.1953594,0.14743553,0.025413072
,,,,,
0.17042154,-0.22465493,0.13903181,0.12967375,0.04890216,0.1994118
,,,,,
0.045629054,0.20616178,-0.024934502,-0.014872812,0.0956586,-0.19844279
,,,,,
0.044160213,0.017929405,-0.11688374,-0.054676507,0.07970399,-0.02502801
,,,,,
-0.04827567,-0.09720053,-0.033149134,-0.043923277,-0.061144937,0.11363073
,,,,,
-0.028581033,-0.17762288,-0.18910049,0.1473109,0.07696112,0.062239576
,,,,,
-0.35850173,-0.11345391,0.030061433,-0.21259585,-0.07022904,0.09662118
,,,,,
0.321892,-0.121131554,0.052979533,0.043736648,-0.11535778,0.029159635
,,,,,
-0.109111786,-0.35288078,-0.0011123202,-0.09416154,-0.13527612,-0.10388744
,,,,,
-0.12711544,-0.07481826,-0.0868801,-0.3403877,0.022425024,-0.01251328
,,,,,
-0.024098935,0.0039437185,0.12432634,-0.20343103,-0.17232056,0.06926595
,,,,,
0.039774183,-0.18448716,-0.013472222,0.23343734,0.017353171,0.008847676
,,,,,
-0.15606287,0.12492886,0.007968417,0.037292436,-0.16911994,0.012342064
,,,,,
-0.060752567,0.073165916,-0.06331405,0.017423788,0.021486104,-0.1971718
,,,,,
-0.15847856,-0.12555932,-0.09569986,0.20514466,-0.0040846956,-0.06683392
,,,,,
0.1906537,0.04045773,-0.06441837,-0.0565835,-0.14376938,-0.30248590000000003
,,,,,
0.13630615,0.06023586,-0.15195598,-0.12322691,0.100602195,0.298388
,,,,,
0.35082576,-0.078338906,0.036208544,-0.009151503,-0.14768009,0.0539071
,,,,,
0.14754333,0.042216618,-0.27019328,-0.19162881,0.10301785,0.023687102
,,,,,
-0.05763325,-0.0048966827,0.16031775,0.052956138,0.029004598,0.20370102
,,,,,
0.07628126,0.0017514579999999998,0.24943191,0.04830338,0.010467334,0.1378128
,,,,,
0.110937536,0.28385812,0.094833426,0.030036291,-0.0990027,0.29791924
,,,,,
0.09759228,0.026305927000000003,0.0062978463,0.07713709,0.12464747,0.13919201
,,,,,
-0.17734745,-0.023063656,-0.0109599745,-0.15400508,0.12595215,0.089256406
,,,,,
-0.059200767,0.11253871,0.012827299,0.0007786096000000001,-0.26150173,0.023640426000000003
,,,,,
-0.04531554,-0.22398286,0.008992449,0.027651774,0.101764396,-0.19566499
,,,,,
-0.01075164,0.23912932,0.07142037,-0.11386326,0.259928,-0.18312794
,,,,,
0.11014365,-0.0324432,-0.057389405,-0.026337378,-0.17838122,0.13094561
,,,,,
