flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.26746568,-0.20203386,-0.15139304,-0.21040116,-0.2671513,0.103528865
,,,,,
-0.14689913,0.07269326,0.053740356,0.1812086,-0.24925813,0.037017003
,,,,,
0.21110347,-0.097452365,0.004587032,-0.04555227,0.067014806,-0.08356205
,,,,,
0.20513865,0.21490139,-0.13629963,0.14339010000000002,0.012331493999999998,0.07188971
,,,,,
-0.0899221,0.16477816,-0.05387443,-0.036482144,0.07888325,-0.36562946
,,,,,
0.12926157,0.02453007,0.015457026,0.01193,-0.031157643,-0.01930246
,,,,,
0.04362363,-0.25411758,-0.18769567,-0.07662729,-0.34917653,0.14657533
,,,,,
-0.24498320000000004,0.40113333,-0.33832335,0.12123306,0.052355196,-0.00237747
,,,,,
-0.14000013,-0.0077003315,0.03362221,-0.16735849,0.004761586,0.14914154
,,,,,
0.12351462,-0.025649266,-0.12758654,0.07528012,-0.09348474,0.011590911
,,,,,
0.15140931,0.07606119,0.004107912,0.30689636,0.57616895,0.16608778
,,,,,
0.156279,-0.17106576,-0.22651625,1.7926444,0.9448753,0.7923101
,,,,,
0.07234678,-0.05378253400000002,3.7494326,4.9676957,5.169293,4.3179374
,,,,,
5.9562154000000005,2.560296,12.509042,12.017698,11.389481,11.973083
,,,,,
14.387719,7.608206,24.807741,21.386470000000006,20.396246,22.421362
,,,,,
20.560026,14.439223000000002,39.02233,32.095196,30.572807,33.35491
,,,,,
21.504797,24.692556,57.146027,44.770878,43.386944,46.254387
,,,,,
19.168139,37.5857,77.12199,59.22602,57.98367,60.461533
,,,,,
14.343635999999998,50.47362,98.83094,74.34761,73.0084,73.40056
,,,,,
9.984071,60.461906000000006,115.9814,87.37393,86.03539,84.16847
,,,,,
6.30276,66.42959,129.28185,97.77747,95.312904,90.09476
,,,,,
3.31027,67.77416,138.23976000000002,104.39103,101.340324,93.944336
,,,,,
2.6548522,66.83081,142.81914,109.59143,107.49828,94.80976
,,,,,
4.0659537000000014,61.79416,142.42479,112.52334,111.73,95.22948
,,,,,
