flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.17412107,0.12488424,0.2926367,0.113207765,-0.31325585,-0.1678731
,,,,,
-0.13683364,0.20977744,0.243625,-0.085457,-0.15884824,-0.15436629999999998
,,,,,
-0.10668556,-0.15137267,-0.09374329,0.053304914,-0.12108689,0.06409029
,,,,,
0.1840456,-0.0042192084000000005,0.04346196,0.18448836,-0.25350377,0.06347725
,,,,,
0.024094015,0.09191035,0.07212563599999999,0.34197578,-0.03913696,0.13322648
,,,,,
0.039690554,0.15935133,-0.116282135,0.26313174,0.057531692,-0.2581148
,,,,,
0.13508281,0.022107081,0.104388915,-0.049366027,0.14819251,0.24042265
,,,,,
0.053238746,0.024378492,0.20821021,-0.17524081,0.0699673,0.07094135
,,,,,
0.29194874,0.17011778,-0.1658085,0.24217194,0.05954716,0.012128176
,,,,,
-0.092935786,-0.06460263599999999,-0.018812394,-0.015891079,-0.057325754000000013,-0.038737502
,,,,,
-0.044230253,-0.13872491,0.2601413,0.032595977000000005,-0.11850234,0.13457899
,,,,,
-0.11404531,0.17192943,0.085041516,0.006258759599999999,-0.093279615,0.033953886
,,,,,
-0.2561454,-0.15961570000000005,-0.049857784,-0.07696737,0.21317463,-0.028788825
,,,,,
0.042601414,-0.11919524,-0.040691826,-0.08605964,0.16991873,0.10927134
,,,,,
0.096263684,-0.17156179,0.08919974,0.14194664,-0.060369834,-0.059604544
,,,,,
0.1834956,0.3489224,0.5588768,0.41283178,0.59433854,0.43966153
,,,,,
0.12358203,1.6276553,4.9997025,7.6008744,6.9611254,6.6216206999999985
,,,,,
0.8958709999999999,5.0098505,14.324842000000002,21.743362,19.813519,18.233664
,,,,,
2.2679648,11.081425,31.125982,47.05891,44.166306,40.032314
,,,,,
3.5603185,21.004087,59.840286,88.18059000000002,82.36365500000002,75.90335999999998
,,,,,
5.0536437,30.165558,88.962845,129.16293000000002,123.48158,115.91493
,,,,,
5.3572702,34.826954,111.852005,163.28611999999995,154.04521,144.64803999999995
,,,,,
5.0012474000000005,36.302032,129.7768,196.22758,183.5046,171.9622
,,,,,
4.7548895,35.83189,140.94451999999995,219.83002,206.9667,188.40958
,,,,,
3.522406,32.40307,144.90782,230.85771,220.19713,200.88982
,,,,,
3.0871563,26.257278000000003,137.32443,229.6948,214.5365,205.56941
,,,,,
1.9029148,20.142845,120.10376,221.8432,197.32285,199.68428
,,,,,
1.8348281,14.940929999999998,100.66299,203.49883,180.85101,190.86026
,,,,,
1.0072803,11.229428,83.93578000000002,179.83902,168.35234,182.72508
,,,,,
0.8879916999999999,8.774830999999999,68.38061,156.94696000000005,154.7216,171.40294
,,,,,
0.82023054,7.775746000000002,61.38205,140.03741000000002,137.71729,155.78003
,,,,,
0.80400485,7.1306744,54.459164,123.91606000000002,122.99628,141.72293
,,,,,
0.9453235,6.1669407,48.391705,108.56219,110.3843,127.28652
,,,,,
0.9811716,5.7601330000000015,44.42088,95.66292,97.112274,115.40182
,,,,,
0.86487633,5.0307193,38.93989000000001,85.36375,86.636826,103.919304
,,,,,
0.8341011999999999,4.579051,34.556145,75.28947,77.44292,93.695755
,,,,,
1.0654002,4.092732,31.08532,67.45260999999999,68.85288,85.05417
,,,,,
0.91201425,3.6597552,27.240135,59.248817,61.510025,77.05912
,,,,,
0.77136564,3.4730375,24.05537600000001,53.287834,53.43281999999999,70.48598
,,,,,
0.7413135000000001,3.117858,21.289131,47.81005,47.317074,64.83927
,,,,,
0.76607716,3.0007932,20.352581,43.860573,43.11111,59.349045
