flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.14881456,-0.0004753716,-0.105413616,-0.05788203,-0.08536683,0.20522942
,,,,,
-0.28555083,0.058313157,0.076753885,0.13600674,0.044578124,-0.093368635
,,,,,
0.091029346,-0.2489427,0.016699389,0.2336011,-0.24208002,0.016831018
,,,,,
0.02886009,-0.14642832,0.11201503,-0.17493734,-0.047540054000000005,-0.010598861
,,,,,
0.21965358,-0.032726523,-0.0001364684,0.13680996,-0.14488596,0.013679771
,,,,,
-0.12577602,0.11736487,0.12525626,-0.016776556,-0.04323396,-0.39996585
,,,,,
0.14340097,-0.10744672,0.30550987,0.06325993,-0.11339199,-0.28087288
,,,,,
-0.23179427,-0.4839794,-0.17389141,-0.07108235,0.11068217,0.031150935
,,,,,
-0.1213131,-0.11988958,-0.16593817,0.105210625,0.20492478,0.034619823
,,,,,
0.013677842,0.21071460000000009,-0.07896543,0.056922108,-0.25862455,-0.10343337
,,,,,
0.06478793,-0.0907673,-0.16671205,0.033447325,-0.14483488,-0.16331401
,,,,,
-0.020477591,-0.44792342,-0.08337719,0.0050128237,0.06580470000000001,-0.018632332
,,,,,
0.29472134,0.07658155,-0.06495452,0.075106904,-0.15624867,0.16352831
,,,,,
-0.02079863,0.050645582,0.11163527,0.101737365,-0.0511264,-0.034661178
,,,,,
-0.04882676,0.317824,-0.10970435,-0.061297547,-0.06331317,0.07794464400000001
,,,,,
0.13255145,0.05222986,-0.13872938,-0.2812438,-0.17785609,-0.046843372
,,,,,
0.015394717,-0.006532749599999999,-0.06732076,-0.026276905,-0.1608619,-0.10236179
,,,,,
-0.10709832,-0.059568375,0.18276595,0.061881457,-0.055154286,-0.22697611
,,,,,
0.025449995,0.031864665,-0.15112251,0.1497799,-0.03483397,-0.16261187
,,,,,
0.13145839999999998,0.13210551,0.086840875,0.036436047,0.03987388,0.08410866
,,,,,
0.12793355,0.098918654,-0.047971386,0.05365174,0.10758537,-0.010741598
,,,,,
0.07845739,-0.17531528,0.40707073,-0.11544584,-0.20153996,0.106207035
,,,,,
0.045900017,-0.07802730000000001,-0.069232136,0.13144432,-0.047277413,0.026487071
,,,,,
-0.21323495,-0.04159982,0.053028524,-0.27048638,-0.05482033,-0.030283032
,,,,,
0.105917685,0.087843925,-0.03957514,0.049051948,-0.21064046,0.1958851
,,,,,
0.096355155,-0.04154480000000002,0.043055017,-0.040554162000000005,0.0068121813,0.16950522
,,,,,
-0.23488759,-0.1957919,-0.172786,0.066255584,-0.17953354,0.24894471
,,,,,
-0.05291033,-0.021432022,-0.039713625,0.26581448,-0.094171375,0.23613271
,,,,,
-0.06054797,-0.11054908,-0.080334365,0.07637893400000001,0.10578253,0.14312914
,,,,,
-0.00228878,-0.14596605,-0.041049026,-0.17603412,-0.014253172,0.07737347
,,,,,
0.3896945,-0.15578406,0.1041894,-0.05433125,-0.19789924,0.13071987
,,,,,
0.17845617,-0.08015552,0.029799763,0.14094272,0.12771055,0.071256764
,,,,,
-0.20556773,0.055386424,-0.203007,-0.08307843,0.04764863,-0.10411429
,,,,,
-0.14881456,-0.0004753716,-0.105413616,-0.05788203,-0.08536683,0.20522942
,,,,,
-0.28555083,0.058313157,0.076753885,0.13600674,0.044578124,-0.093368635
,,,,,
0.091029346,-0.2489427,0.016699389,0.2336011,-0.24208002,0.016831018
,,,,,
0.02886009,-0.14642832,0.11201503,-0.17493734,-0.047540054000000005,-0.010598861
,,,,,
0.21965358,-0.032726523,-0.0001364684,0.13680996,-0.14488596,0.013679771
,,,,,
-0.12577602,0.11736487,0.12525626,-0.016776556,-0.04323396,-0.39996585
,,,,,
