flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
2.0171146,19.0203,69.12847,96.35915,112.499504,99.69771
,,,,,
1.8995867,18.038107,65.53764,93.083336,108.67782,91.07955
,,,,,
2.2659378,16.685713,63.219666,88.998024,103.5882,84.49956999999998
,,,,,
1.6394966,16.58462,60.53729000000001,85.989204,99.692215,79.582306
,,,,,
1.6602173999999998,16.013334,58.32756,82.681,96.71405,72.91532
,,,,,
1.316556,15.145465,55.721863,79.30286,92.84262,65.82545
,,,,,
1.5807924999999998,14.846452,53.806152,75.9991,90.58522,59.93981
,,,,,
1.1348138,14.307752,51.50241,72.79171,87.42274,54.40165
,,,,,
1.2451556,13.592956,50.13359000000001,69.56482,85.02117,48.657192
,,,,,
1.217534,13.466254,47.992523,66.44243,81.75361,42.942318
,,,,,
1.1687413,12.667901,45.848606,62.107647,78.821304,38.089336
,,,,,
1.2381983,12.389895,44.143986,58.525517,75.71329,33.01155
,,,,,
1.1244564,11.922025,42.48452800000001,54.629257,72.04876,28.572718
,,,,,
0.84072715,11.386681,40.46988,51.291744,68.504814,24.770046
,,,,,
0.6899898,10.517241,37.969597,47.744167,64.07115,21.309568
,,,,,
0.8035205,9.673053,35.700096,44.591305,60.096302,18.484692000000006
,,,,,
0.91448146,9.271001,33.9285,41.76601,55.51016600000001,15.986610999999998
,,,,,
0.70186687,8.927359,32.15306,38.564617,52.31347,13.067814
,,,,,
0.9158264000000002,8.233062,30.182165,36.99633,48.76199,11.551464
,,,,,
0.38614497,8.089586,29.040155,35.625114,46.81352,9.891742
,,,,,
0.44193855,7.5067554,28.050192,33.883644,44.79984,9.043603
,,,,,
0.69832796,7.619815299999999,27.17669,33.248142,43.213478,8.185198
,,,,,
0.4917631,7.262841000000001,26.300665,31.845240000000004,42.388046,7.421352400000001
,,,,,
0.29847485,7.2041580000000005,25.994942,31.225372,40.380974,7.101272
,,,,,
0.43231103,6.877345599999999,25.050518,30.591875,39.776405,7.1969485
,,,,,
0.38487363,6.7878327,24.887081,30.147799,38.55181,6.735831
,,,,,
0.24892361,6.602440400000001,24.099762,29.12052700000001,38.13395,6.2746744
,,,,,
0.29924372,6.665446,23.205599,28.04884,37.023415,6.221868
,,,,,
0.4545029,6.1377354,22.726315,28.42589000000001,36.0568,6.355867400000001
,,,,,
0.5077114,6.2239237,22.122541,26.7265,34.954082,5.8515453
,,,,,
0.51715803,5.8267083,22.15791,26.317215,34.162426,5.937613
,,,,,
0.50746965,5.9252577,20.985287,25.851334,33.985603000000005,5.499095
,,,,,
0.4132560000000001,5.8333855,20.337805,25.445057,32.75878,5.3463373
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
