flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
105.687454,67.73316,33.096817,26.419933,22.677904,22.108782
,,,,,
165.71988000000005,107.63168,50.341106,41.86039,38.00745,36.882385
,,,,,
181.0015,119.024826,60.950527,52.36351,49.2533,47.994762
,,,,,
162.11853,115.381615,65.814644,58.57695,55.37673,55.21699
,,,,,
129.3975,103.565025,65.46712,60.463875,57.62659,58.619987
,,,,,
98.618805,90.81917,64.520775,60.484245,58.18932,60.43840400000001
,,,,,
76.355576,80.92666,62.28680799999999,59.369637,56.96615600000001,60.420223
,,,,,
59.93796500000001,70.00445,59.968983,58.792515,55.47931,59.65237800000001
,,,,,
49.5797,62.228733,57.65467,58.7175,54.16631,58.92455
,,,,,
45.279957,55.173447,54.20778000000001,57.165565,53.341625,56.46291400000001
,,,,,
42.338627,47.950188,51.638348,56.08436,52.688828,55.73536
,,,,,
38.045013,42.65811,49.080246,54.481007,52.664078,54.261665
,,,,,
32.451443,36.71783,47.09511,53.457386,51.15733,53.192154
,,,,,
26.496683,32.9269,44.29803,52.08799000000001,51.11463,52.06977
,,,,,
21.588297,28.916529,41.657524,50.608524,50.344013,50.650333
,,,,,
16.74011,25.218788,40.42067700000001,48.21382,49.07415,50.27011
,,,,,
12.477658,23.033674,37.8078,46.32338,48.34793,49.744835
,,,,,
9.751743,19.376087,35.844536,45.029922,47.112335,49.079964
,,,,,
7.394672,17.138868,34.288776,43.157024,46.382435,48.49613
,,,,,
5.901453,14.790435,32.337395,41.90554,46.2621,47.953407
,,,,,
4.222532299999999,13.534366,30.631662,40.475533,44.690144,47.67695
,,,,,
3.2858121,11.800114,29.38012,39.29664,44.337955,47.12942
,,,,,
2.4122078,10.696644,28.294489,38.412937,43.824238,46.53278
,,,,,
1.8545977,8.892559,27.383274,37.440254,43.48963,46.45768
,,,,,
1.3334391,8.151734,25.508074,36.714565,42.96292,45.936214
,,,,,
1.3544261,7.0783935,24.37069,35.877865,42.74822,45.86296
,,,,,
0.68123186,6.334701,23.417564,35.71238,42.554794,45.241055
,,,,,
0.49347788,5.2123623,22.089758,35.056503,41.37196,45.413692
,,,,,
0.44900745,4.432005,21.372837,34.397377,41.367027,45.389175
,,,,,
0.16530846,3.919576,20.949198000000006,34.067356,41.065132,45.25369600000001
,,,,,
0.019268475,3.3582106,20.601624,33.592747,41.037956,45.02212
,,,,,
0.31331542,2.6861236,19.57449,33.564834999999995,40.281216,44.84082
,,,,,
-0.010074598,2.390918,19.045567,32.753853,40.23947,45.067436
,,,,,
-0.11270145,1.7678728,18.551361,32.692196,39.737606,44.7458
,,,,,
0.13357991,1.4760793,18.221882,31.809141,39.292862,44.338936
,,,,,
0.17204084,1.2489848,17.980728,31.725351,39.00311,44.410843
,,,,,
-0.034285586,1.2840339,17.420328,30.729578000000004,38.33516,44.177864
,,,,,
-0.0050149774,1.1042776,17.034948,30.159824,38.38262,43.820587
,,,,,
0.22209641,1.006713,17.01959,29.915213,37.593987,43.23896
,,,,,
0.13777307,0.9093657,16.469099,28.536114,37.0198,43.214367
,,,,,
-0.05273844,0.8069782,15.896652,28.780424,36.766773,43.697086
,,,,,
-0.17788526,0.98336685,15.554929,28.408978,35.899624,42.870792
,,,,,
-0.14391635,0.40872997,15.457,27.409277000000003,35.581398,42.55905
,,,,,
