flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.022555735,-0.17003901,-0.16186371,0.2051676,0.04178856,-0.28014156
,,,,,
0.15051045,0.07025141,0.13115948,0.29210767,-0.00013083164,-0.04036522
,,,,,
0.062469445,-0.36577848,-0.049438894,-0.018971566,0.084551424,0.019049406
,,,,,
-0.12045574,0.12095923,-0.19044372,0.2770575,0.24654259,0.26488474
,,,,,
0.15216671,0.1743831,-0.05812031,-0.081520595,0.15020914,-0.021083986
,,,,,
-0.14053968,0.2779226,0.13997822,-0.03577765,-0.108733766,-0.03819273
,,,,,
-0.0711434,0.14976004,-0.19974394,0.35875440000000003,-0.040783793,-0.08089269
,,,,,
0.34548765,-0.12568834,0.13856182,-0.16281769,0.09146692,0.083364375
,,,,,
-0.123172395,-0.17620532,-0.09693524,0.00676537,0.032993566,-0.15166861
,,,,,
-0.19648187,0.11881325,0.21309485,0.05792726,-0.13084191,0.01902054
,,,,,
0.07174164,-0.037672218,-0.14172085,-0.2797461,0.08012285,0.085988596
,,,,,
0.16932759,-0.14767802,0.12670776,0.027852386,-0.14494304,0.013671798999999998
,,,,,
0.19157192,1.3524044,1.1174548999999998,0.40447024,1.1948202,0.49243197
,,,,,
1.0510577,3.368072,3.7478545,1.2407893,3.4301372000000003,2.0184636
,,,,,
0.9323992,6.7044663,8.270771,4.5385339999999985,6.8403716,5.6092324
,,,,,
1.381656,10.033336,13.28404,9.461637,11.60495,9.764325
,,,,,
1.8057926,14.133876,18.968443,14.877154999999998,16.01943,13.650217
,,,,,
2.9863179,17.214676,23.442404,20.085907,20.14395,16.094414
,,,,,
3.5903912000000004,20.248638,28.176945,24.899145,24.249897,20.182766
,,,,,
3.0618837,20.260473,32.59462,29.300287,29.330854,24.012684
,,,,,
3.0563014,21.597952,37.3952,34.102673,33.540367,26.948893
,,,,,
2.6702497000000003,21.466497,40.123714,37.371593,37.258694,30.289265000000004
,,,,,
1.9435089,20.09279,41.146313,40.676,39.469276,32.99303
,,,,,
1.688189,18.89881,41.28346,42.940994,40.5931,34.66024
,,,,,
1.2723175,16.851364,39.60693,43.949707,42.269806,36.459023
,,,,,
1.0813153999999998,14.94077,36.744953,44.444893,42.208107,37.731255
,,,,,
0.68095344,12.388577,33.105072,44.01631500000001,41.622223,38.986935
,,,,,
0.78303593,10.222639,29.64281,42.62792,40.11943,37.26445800000001
,,,,,
0.65218866,8.464963000000001,26.479326,40.4047,36.97628,35.17884
,,,,,
0.36645252,6.2878045999999985,22.829779,38.196457,32.90732,31.68393
,,,,,
0.42184746,5.165278,19.362621,34.19216,28.893633,28.530128
,,,,,
0.35398909999999995,3.976275,16.359337,30.521784000000004,25.43224,26.041235
,,,,,
0.38119054,3.3019195,13.423291,27.369802000000004,22.882938,23.880732
,,,,,
0.22191378,2.2614853,11.099634,24.605427,20.815613,22.611452
,,,,,
0.25559112,1.7839702000000002,9.968491,21.65355,19.652336,21.703558
,,,,,
0.14957579999999998,1.4013352,8.368849,19.417236,18.452087,21.091698
,,,,,
-0.09983561,1.0170027,7.5304785,17.60707,17.753254000000005,21.184933
,,,,,
0.008575751,1.0187883,6.7822933,16.607283,16.50544,19.710062
,,,,,
0.12696856,0.7102374,6.020927,15.426510999999998,15.673348999999998,19.089691
,,,,,
0.16260752,1.0298187,5.4164553,14.8624325,15.225216,17.708814999999994
,,,,,
-0.03279927,1.2436345,5.1221866999999985,13.705027,14.547819,16.184535999999998
,,,,,
-0.11163284,1.0990256,5.044048,12.941649,13.927792000000002,15.378493
,,,,,
0.112370655,1.1200964,4.1662083,12.550136,13.797262,15.088134
,,,,,
-0.22351456,0.88452005,4.5283284,11.6694565,13.471479,14.822121
,,,,,
-0.05021841,0.9525281,4.165141,11.276527,13.210391,14.688457500000002
,,,,,
