flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.05127875,-0.09806864,0.0008607259399999999,0.1083215,0.045484807,-0.042434093
,,,,,
-0.011136433,0.009913219,-0.08183628,-0.09722276,0.027821867000000004,-0.050001603
,,,,,
-0.02225086,-0.095108695,0.13882315,-0.062165406,-0.18299547,0.1994965
,,,,,
0.04628001,-0.06772056,-0.14213556,0.15760535,0.006357420999999999,-0.17796439
,,,,,
0.18734615,-0.36941865,-0.085827105,0.13823791,-0.10054304,0.00841127
,,,,,
-0.14894046,0.054622263,-0.16376175,0.0053837737,-0.16568658,0.20161265
,,,,,
0.105987005,0.098249234,0.19724914,-0.30529833,-0.030909795,0.1590064
,,,,,
0.08124429999999999,-0.13383713,-0.10004809,-0.0417034,-0.056894787,0.17684570000000002
,,,,,
0.26776382,-0.019681694,0.09993392,0.07951198,-0.1414653,-0.121039994
,,,,,
-0.25593612,0.23335956,-0.1190383,0.17290264,-0.030827964,-0.17392029
,,,,,
0.21023169,0.14893034,0.007358236999999998,-0.061476815,-0.10712877,0.13509192
,,,,,
-0.0901237,0.18029357,-0.40564507,0.13046937,0.1736104,-0.09006899
,,,,,
-0.2386098,0.02702564,0.22076418,-0.051988278,-0.08880160000000001,-0.14784765
,,,,,
-0.07400988,-0.2550717,0.061795883,0.21097511,0.042537317000000005,0.16668819
,,,,,
0.0482349,-0.10634446,-0.07429796,-0.12352893,-0.14804806,0.16102551
,,,,,
-0.029314522000000006,-0.09871836,0.24961491,-0.069494985,-0.08332804,0.12180176
,,,,,
0.14317068,-0.06054056,-0.045883025999999986,-0.07647195,0.15094955,-0.049187116
,,,,,
0.04005662,0.008131442,0.23437893,-0.020367082,0.070396945,0.16994819
,,,,,
0.29764014,0.05686412,0.2622679,-0.18338864,0.014257307,-0.13644868
,,,,,
0.12943663,0.048718035,0.14232907,-0.13024822,0.11273621,-0.11443238
,,,,,
-0.1802307,-0.13044512,-0.23974138,0.22654028,-0.012251227,-0.060322635
,,,,,
0.029369842,-0.07799756,-0.23744681,-0.063338295,0.0735777,0.093773544
,,,,,
0.17675547,0.020802239,0.00084033184,-0.0048343604,0.12819244,0.041373137
,,,,,
-0.079166524,-0.09745521,0.02410533,0.074715376,0.16552228,0.08834525
,,,,,
0.07145973,-0.14151305,-0.08126782,-0.350032,0.21690167,0.04782799
,,,,,
0.0011106951,-0.08723033,0.04281988,-0.08509683,0.19808123,-0.39125127
,,,,,
0.016617134,0.049088534,-0.18341683,-0.012383153,-0.04812218,0.05248159
,,,,,
-0.056377813,-0.07421278,-0.03458557,0.10936751,-0.0019198804,0.17405820000000002
,,,,,
-0.009718939,0.06065681,-0.019892076,-0.013124037,-0.045425948,0.06702843
,,,,,
0.058991055999999986,-0.009287446,-0.28010288,-0.08092262,-0.1826552,0.010678104
,,,,,
-0.104420915,0.06381956,-0.08575898,0.017712033999999998,0.040543843,0.060561135
,,,,,
26.456787,29.663763,19.545748,20.096973,16.892328,14.161257
,,,,,
42.001038,49.676605,35.009922,35.269997,29.443525,25.335308
,,,,,
44.09146,51.856274,40.309074,39.337452,32.87876,30.702993
,,,,,
36.369156,48.50323,43.998623,40.594067,35.530937,35.74165
,,,,,
29.42504000000001,44.592148,45.43332,41.40327,38.53451,39.46438
,,,,,
24.05985,41.56655,44.71509,42.09607000000001,39.399696,41.206524
,,,,,
18.62067,37.339645,43.595917,41.849068,41.114117,41.995975
,,,,,
14.086725,33.44736,42.99674,41.14401,41.01522,43.357765
,,,,,
10.7575865,29.051683,40.505386,40.121876,41.3537,42.426304
,,,,,
8.025775999999999,25.297348,38.47614,39.16378,40.75053,41.636284
,,,,,
6.138711,22.114594,35.85285,38.100967,40.350548,40.5547
,,,,,
4.6532197,19.035906,32.478947,36.752308,39.270798,39.324795
,,,,,
3.8384273,15.6026945,28.978783,36.32354,38.049183,37.895317
,,,,,
2.9512947,13.33377,26.303377,34.67022,36.475945,35.100821999999994
,,,,,
2.2091205,10.499056,23.531153,33.51769,34.43452,32.979409999999994
,,,,,
1.7491883999999998,8.565506,20.85376,31.73514,32.604317,30.753437
,,,,,
1.0677003,6.43954,18.23724,30.364172,31.571142,29.232073
,,,,,
0.7150769,4.825518,16.295807,28.904657,31.625372,28.400528
,,,,,
0.74892163,4.003478,14.142616,27.031033,30.715925,27.169397
,,,,,
0.66893107,3.4888760000000003,12.687916,25.537071,29.651455,26.05289800000001
,,,,,
0.76755,2.895697,11.155477,24.204887,27.95424,24.799593
,,,,,
0.68747795,3.0509536,9.966513,22.33992000000001,26.896772,23.492683
,,,,,
0.20245427,2.6102736,8.685886,21.035004,25.646738,22.825945
,,,,,
0.18607017,2.070346,7.7407947,19.513285,24.1507,22.280666
,,,,,
0.5541505,1.6963369,6.7824516,18.54857,23.430773,22.257635
,,,,,
0.38777265,1.4504273,6.1320405,17.519377,23.052444,21.794514000000003
,,,,,
0.13638428,1.4032707,5.4003367,17.156852999999998,21.571081,22.003748
,,,,,
