flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.20858301,0.12621064,-0.009318293,-0.18865444,0.059815567,-0.15329057
,,,,,
0.030574353,0.040040232,0.063761644,-0.08705521,-0.0029510723,-0.14172214
,,,,,
-0.16875796,-0.23845667,-0.19578835,-0.021091284,0.16068864,0.04412622
,,,,,
0.1689955,-0.004201495,0.009157074,0.30534476,-0.027303351,-0.0987174
,,,,,
-0.06656221,0.025429217,0.09060975,0.05658782,-0.012772241,-0.10619385
,,,,,
-0.122011706,-0.12559234,-0.017890266999999998,-0.21045767,-0.2162915,-0.06112071
,,,,,
0.38172606,-0.2995576,-0.01898122,-0.0615831,0.13109235,0.21767256
,,,,,
0.14216185,-0.15859169,0.059302293,0.05083068,-0.17489588,-0.20376535
,,,,,
0.050681595,-0.07974456,0.29764283,0.2544098,-0.14343922,-0.088790685
,,,,,
-0.12162779,-0.05268832,-0.27418298,0.053678643,0.10635271,0.031362787
,,,,,
0.12373605,-0.12834829,-0.12272347,0.055204473,0.06736422,-0.018200979
,,,,,
0.021919144,0.15311229999999998,0.05416229,-0.13983321,0.11592696,0.03167176
,,,,,
0.07154899,0.11067836,0.32959718,-0.07350699,0.068523355,-0.03673324
,,,,,
-0.11480652,-0.08632558,-0.0028235835,-0.190811,0.10551096,0.07374084
,,,,,
-0.018510701,0.18988204,0.08562746,0.016055642,0.09618979,-0.078212306
,,,,,
0.12052049,-0.006122282,0.2654759,0.17648588,-0.09981071,-0.0056485743000000005
,,,,,
0.070171446,0.050462443,-0.23560956,0.22149666,0.031697795,0.06779663
,,,,,
-0.15138377,0.33364198,0.20822595,-0.025251003,0.14882867,-0.18056531
,,,,,
0.20226648,0.18691102,-0.19584651,0.008731657,0.118091814,-0.04833455
,,,,,
0.003430194,0.06926169,0.16477361,-0.06304169400000001,-0.044919807,-0.06923603
,,,,,
0.102095194,-0.001308875,-0.01906749,0.069854334,0.093148105,-0.120301425
,,,,,
0.043710466,-0.01412267,-0.021368638,-0.013232853,0.19606908,0.0014338268
,,,,,
0.122655064,-0.14708503,-0.11903903,-0.04182239,-0.23728481,-0.036341976
,,,,,
-0.011678353,0.07593551,-0.045490976,0.05530267,-0.095987745,0.27710438
,,,,,
0.05964912,-0.15395522,0.10684427,-0.13695127,-0.16681267,0.1738295
,,,,,
0.21172878,0.019775786,-0.058997583,-0.22356738,0.04722238,-0.031101687000000006
,,,,,
0.014374088500000003,-0.010897417,-0.0022014552,-0.056232165999999986,0.050992038,-0.16254175
,,,,,
-0.010784457,-0.15674014,-0.018357921,-0.08048505,-0.10098284,-0.083238155
,,,,,
-0.1963083,-0.067147784,-0.21138895,-0.10479215,-0.19355905,0.0825913
,,,,,
0.091587745,0.044459738,-0.051340032,0.2479602,0.22773959,-0.0220527
,,,,,
0.07511809,0.022941435,-0.07189053,0.011826995,-0.21331167,-0.29650703
,,,,,
-0.115937196,-0.008205500000000001,0.21453886,-0.3418791,0.03422603,-0.05576838
,,,,,
0.12540287,-0.10928173,0.06699263,-0.12728608,0.08377133,0.12649968
,,,,,
-0.1931644,0.017039645,-0.06400936,-0.36161014,-0.02384523,0.047384188
,,,,,
-0.07644018,-0.07039209,0.08211260000000001,-0.035249464,-0.19437894,0.007577595
,,,,,
0.010862343,-0.043010674000000006,0.07430549,-0.028728245,-0.16365272,0.24032953
,,,,,
-0.064337015,0.056472093,0.13098037,0.11826227,0.009856023,0.19891074
,,,,,
0.29114762,-0.25696173,-0.010249718,0.061576862,0.061502136,-0.23959316
,,,,,
0.09799939,0.18400903,0.029826315,-0.023826892,-0.117879726,0.118879855
,,,,,
0.18636732,0.17037134,-0.013496032,0.071641706,0.16757897,0.12552996
,,,,,
-0.10689089999999997,-0.20738237,0.06891305,-0.03328695,0.22177456,0.13217643
,,,,,
0.004537733,-0.07749681,-0.15456113,-0.20861176,-0.021491975,-0.047369994000000006
,,,,,
0.2665369,0.2710561,0.0231563,-0.015385958,-0.009665031,-0.0026651805
,,,,,
2.9350057,0.18959852,-0.0131444475,0.07586197,0.49086598,2.724857
,,,,,
5.8754034000000015,-0.16004829,2.194677,1.4047123,2.6437838,6.2484410000000015
,,,,,
7.1788125,0.32897600000000005,5.3237853,4.266841,6.2877693,11.037871
,,,,,
6.9511704,1.7189784,10.438706,8.333371000000001,11.194684,16.382856
,,,,,
4.8988667,4.122338,16.248839999999998,13.872606,17.968718,22.605526
,,,,,
2.5601888,6.6133265,22.246634,19.653872,24.30823,28.628344
,,,,,
0.78181636,8.37842,27.643590000000003,25.02977000000001,29.010912,33.452877
,,,,,
0.011592778,9.324132,32.366985,29.717352,33.602825,37.59059
,,,,,
0.13142762,9.827028,34.663270000000004,33.71815,36.932076,39.052273
,,,,,
0.106657974,9.606312,36.59277700000001,35.85091,39.28775,40.947098
,,,,,
0.17171547,8.810349,36.49567,37.4512,41.512505,40.718674
,,,,,
0.426303,7.657486,35.19442700000001,37.818596,42.051563,40.41464000000001
,,,,,
0.08815062,6.4777830000000005,33.082497,37.32358,41.91253,39.560173
,,,,,
0.052875232,5.162524,30.437424,34.61542,40.361713,38.572166
,,,,,
-0.172132,4.0679636,26.963802,32.935707,38.380123,36.223732
,,,,,
-0.0012744789,3.4315856,23.39384,31.194706,34.748158000000004,33.453266
,,,,,
-0.21152717,2.3149498,19.532438,29.20898,30.61077,29.35664
,,,,,
0.25903553,1.9931839,16.051064999999998,26.827568,26.721556,26.319263
,,,,,
0.2852411,1.5055016,12.815279,24.980326,23.650734,24.161575
,,,,,
-0.15464826,1.3289632,10.415016,22.59036,21.65829,23.748571
,,,,,
0.011020891,0.78475267,8.097905,19.976582,20.296072,24.092749
,,,,,
-0.07625624,0.28432065,6.306449,17.56583,20.184212,23.670698
,,,,,
-0.19828251,0.9027413,4.866268,14.890765,19.756733,23.110537
,,,,,
0.7672866999999999,0.8935707,4.300636,12.418738,19.468098,21.80072
,,,,,
1.2925731000000005,0.7386648,3.591884,10.35762,19.44029,20.578323
,,,,,
1.224799,0.46589005,2.8426917,8.474424,18.800398,20.120338
,,,,,
0.58148587,0.6601163000000001,2.8180406,7.720321,17.971083,19.458372
,,,,,
-0.09303769,0.3018218,2.6072195,6.9545965,16.149604999999998,18.601425
,,,,,
0.12967978,0.20139937,2.1858354,5.892591,14.302108,16.670648999999994
,,,,,
1.0537691,0.72911346,1.7385317999999998,4.9275923,13.030888,14.865227
,,,,,
2.2816448,0.50485647,1.6712276,4.2068586,11.733725,12.20546
,,,,,
2.4565315,0.38506725,1.6181974,3.9206178,10.562254,10.374251
,,,,,
2.8647346,0.13808931,1.5907863000000002,3.018298,8.925555000000003,9.221588
,,,,,
3.0348861,0.2784368,1.5154523000000002,3.0929062000000003,7.5656729999999985,8.0239525
,,,,,
2.8701646,0.074868225,1.8335663,3.2920837,6.1247497000000015,7.1519327000000015
,,,,,
2.7259580000000003,0.0795188,1.7961768,3.600674,5.3490653,6.3688927
,,,,,
2.4071686000000003,-0.09050164,1.5700045,3.2293503,4.715656,5.8284307
,,,,,
2.2363548,0.06981129,1.8152316,3.2946336000000005,4.721419,5.357811
,,,,,
1.7512767,0.31969494,1.5492494,3.4420197,4.94563,4.799131
,,,,,
1.473746,0.41222483,1.5311754,2.844103,5.2525244,4.7065268
,,,,,
1.2103788999999998,0.3142777,1.7462459,3.2519343,5.2610416,4.655425
,,,,,
0.6718218,0.7345176999999999,1.5273603,2.7429535,5.4569254,4.472278599999999
,,,,,
0.57486814,0.5344669,1.3513181,3.0474935000000003,5.4042,4.1688805
,,,,,
0.36368406,0.5901787,1.233565,2.7664027,5.485961,4.217358
,,,,,
0.17515552,0.45733166,1.184728,2.6788845,5.2398424000000015,4.2363019999999985
,,,,,
0.2887061,0.524388,1.020494,2.5015447,5.0156574,3.604439
,,,,,
0.24189258,0.37649035,1.2230624,2.5084252,4.939501,3.6076179
,,,,,
0.54895616,0.43665287,0.9606534,2.6006362000000003,4.5485077,3.3859828000000003
,,,,,
0.4367487,0.57864684,1.1135986999999998,2.3575912,4.2829614000000005,3.4790019999999995
,,,,,
0.2225581,0.36844042,1.0571811000000002,2.3523042000000003,4.304946,3.349639
,,,,,
0.082646325,0.33236220000000005,0.883275,2.271731,4.1215043,3.0582354
,,,,,
0.15502454,0.13496108,0.951448,2.0066118000000004,3.9443662000000006,2.8367252
,,,,,
0.31463876,0.41519347,1.0426383,2.1154375,4.185437,3.170759
,,,,,
0.20245065,0.3888878,0.99794555,2.035693,3.7881973,2.586719
,,,,,
-0.080203615,0.18700671,0.94396096,2.2799425,3.2701225,2.7430034
,,,,,
0.1553411,0.42106715,0.81900585,2.0700276,3.3752933,2.692097
,,,,,
0.33225217,0.0914433,0.9271484,1.8793887,2.9989703,2.4785562000000003
,,,,,
