flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.13744886,-0.058998276,0.111831285,-0.081710175,0.08925958,-0.022586906
,,,,,
0.0038384562,0.13987473,0.17865898,0.04513457,-0.15156564,-0.0060220985
,,,,,
-0.023533192,0.14834215,-0.13172702,0.09114577,0.07778755,-0.27271438
,,,,,
-0.051117197,-0.13378936,-0.06540246,0.08366207,0.14315127,0.20770721
,,,,,
-0.20233291,-0.39927223,0.11286672,0.018693455,0.17300536,0.087010086
,,,,,
-0.09286991,0.233873,0.083257526,-0.040041115,0.054687258,0.23250505
,,,,,
-0.040729966,0.04640486,-0.11769443,0.028575666,-0.074431255,0.069364265
,,,,,
0.10276903,0.103252344,0.045591023,-0.046690207,0.1445651,-0.08839641
,,,,,
0.024115074,0.053882647,0.07312554,0.08410289,0.02825517,-0.12295432
,,,,,
0.099623874,0.28219518,-0.21361732,-0.15263925,0.122100234,0.16198382
,,,,,
-0.026781037,0.043263300000000005,-0.022088204,0.018143691,-0.062650554,0.06401885
,,,,,
-0.080610074,0.026789464,-0.2321814,-0.25954786,-0.061140627,0.09763483
,,,,,
-0.14182788,0.18206261,-0.10010129,0.06597940599999999,-0.010436,0.17415363
,,,,,
-0.21671857,0.2182987,0.053177904000000005,-0.055367325,-0.05855296,-0.015936745
,,,,,
-0.24421939,-0.14045285,-0.061804645,-0.088777035,0.08215454,0.30577305
,,,,,
0.09319881,-0.02951378,-0.016568849,-0.13039461,-0.080997325,-0.118293956
,,,,,
-0.080015115,0.23937887,-0.29203445,-0.26017115,-0.10976063,-0.18375286
,,,,,
0.09801985,0.013333421000000002,0.6625325,1.1334853,1.1540787,1.091545
,,,,,
0.2268377,0.8668348,2.866163,4.530718299999998,5.7251887,4.6442165
,,,,,
0.31160757,1.8019377,5.527857,9.915294,12.009009,10.295327
,,,,,
0.60493326,3.725365,11.923472,20.626406,25.11235,21.686575
,,,,,
0.9610647,6.7491765,19.528385,34.541683,42.50442,36.757545
,,,,,
1.153639,8.219610000000001,28.117628000000003,48.48471,58.78341,52.680687
,,,,,
1.5095975,9.099093,33.818497,59.851425,72.66553499999998,64.97974
,,,,,
1.2536094,10.083622,37.386566,69.42189,85.74516,75.49721
,,,,,
0.9812018,9.923816,38.738018,78.95085,95.931816,84.48448
,,,,,
0.83748436,9.07182,38.418026,83.91306,102.6183,90.50757
,,,,,
0.89662504,7.5509895999999985,35.397263,83.59167,105.05627,91.4547
,,,,,
0.5420522,6.0381527,29.961594,80.461105,103.37697,87.02284
,,,,,
0.38382956,4.700749,24.198832,73.88898499999998,98.35537,79.00055
,,,,,
0.5548947,3.5336053,19.541225,65.5051,90.00036,74.65824
,,,,,
0.26202857,2.7116258,15.082782,55.812943,82.49264000000002,69.94783000000001
,,,,,
0.44196832,2.0233042,12.613313,48.211243,73.73011,64.109505
,,,,,
0.06476986,2.1040025,11.468836,43.574528,66.44234,57.943443
,,,,,
0.12924711,2.0691025,9.9355955,39.13887,59.68166,52.535336
,,,,,
0.44623667,1.5158459,9.170753,35.20592,53.45579,47.390232
,,,,,
0.4432189,1.5853287,8.383791,31.547722,47.86301,42.943024
,,,,,
0.21055204,1.5518456,7.2900342999999985,27.851646,42.185295,38.87619
,,,,,
0.42843327,1.1951892,6.82267,25.355001,38.17537700000001,34.882347
,,,,,
0.1845403,1.1576684,6.3246129999999985,22.665089,34.19242,31.164902
,,,,,
0.4420369000000001,1.2208244,5.5211754,20.339264,30.347942,28.012667
,,,,,
0.34674016,1.255722,4.7315097,18.492289000000003,27.37159500000001,25.454529
,,,,,
0.26294428,1.117691,4.2906165000000005,17.03891,24.613104,23.29422000000001
,,,,,
0.3046973,0.68381,3.9310284,15.335188,21.67771,20.921928
,,,,,
0.0445624,0.8322523999999999,3.7335684,14.292625,19.596512,18.986471
,,,,,
0.25390953,0.9516661,3.6979422999999993,13.65918,18.678352,17.733936
,,,,,
0.26811406,0.9237784,3.475327,12.677396,16.734517999999998,16.188875
,,,,,
0.43219307,0.52953297,3.3514738,12.024285,15.726503,14.984518
,,,,,
0.20527601,0.8131676999999999,2.9384637,11.248644,14.55691,13.646007
,,,,,
0.11122976,0.6435575,3.0250275,10.555166,13.251270000000002,12.744097
,,,,,
0.43100998,0.7073658,3.3542980000000004,10.163566,12.393635,11.43014
,,,,,
-0.06634680000000001,0.9828412,2.857647,9.829465,11.605595,11.137409
,,,,,
0.09107513,0.8150623,2.7617908,9.003459,10.7570715,9.794581
,,,,,
0.1258231,0.5930517,2.5293267000000004,8.779001,9.912292,9.60091
,,,,,
0.24544679,0.71368635,2.5911887000000005,8.45836,9.59931,9.553388
,,,,,
0.08160974,0.55770165,2.3127606,8.085496000000001,9.624515,9.288777
,,,,,
0.12245963,0.4974455,2.5716162,7.751628399999999,8.685185,8.927852
,,,,,
0.43582746,0.6527358,2.2346973,7.320139,8.180162,8.275364999999999
,,,,,
-0.035717662000000004,0.6048805,2.2691126,7.1613235,7.736749,8.037904
,,,,,
-0.018488364,0.49802896,2.2229428,6.694714,7.667642999999999,7.6546946
,,,,,
0.2593371,0.3571068,1.9124724,6.942461,7.5555119999999985,7.4891567
,,,,,
